day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457032	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457032	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457032	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457032	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457032	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457032	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457032	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457032	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457032	126	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457032	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457032	122	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457032	121	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457032	114	4	6	7	7	1	3	2	0	0	0	0	0	0	0	0	278	11	0	3	0	0	133	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
23	123457032	111	7	6	7	7	1	3	2	0	0	0	0	0	0	0	0	278	12	0	3	0	0	133	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
24	123457032	109	8	5	9	7	1	3	2	0	0	0	0	0	0	0	0	278	13	0	3	0	0	133	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457032	103	10	7	11	7	0	2	4	0	0	0	0	0	0	0	0	278	13	0	3	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
26	123457032	103	9	6	13	7	0	2	4	0	0	0	0	0	0	0	0	278	13	0	3	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
27	123457032	103	6	9	13	7	0	2	4	0	0	0	0	0	0	0	0	297	14	0	3	0	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
28	123457032	103	5	10	13	7	0	2	4	0	0	0	0	0	0	0	0	297	15	0	3	0	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
29	123457032	95	2	2	8	15	0	12	10	0	0	0	0	0	0	0	0	370	15	0	8	0	0	119	0	1	2	21	0	2	1	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
30	123457032	94	3	2	8	15	0	10	12	0	0	0	0	0	0	0	0	370	15	0	8	0	0	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	4
31	123457032	94	2	2	9	15	0	10	12	0	0	0	0	0	0	0	0	370	15	0	8	0	0	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	4
32	123457032	94	2	2	9	15	0	9	13	0	0	0	0	0	0	0	0	370	15	0	8	0	0	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	4
33	123457032	93	3	2	9	15	0	8	14	0	0	0	0	0	0	0	0	370	17	0	8	0	0	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	4
