day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456998	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456998	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456998	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456998	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456998	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456998	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456998	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456998	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456998	129	2	1	0	3	3	4	1	0	0	0	0	0	0	1	0	259	11	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
26	123456998	129	1	2	0	3	1	6	1	0	0	0	0	0	0	1	0	259	11	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
27	123456998	129	0	3	0	3	1	6	1	0	0	0	0	0	0	0	1	259	11	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
28	123456998	120	0	0	0	11	2	7	2	0	0	0	0	0	0	1	1	278	13	2	5	0	2	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
29	123456998	119	1	0	0	11	2	6	3	0	0	0	0	0	0	0	2	328	14	2	5	0	2	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	1
30	123456998	119	1	0	0	11	2	4	5	0	0	0	0	0	0	0	2	328	14	2	5	0	2	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	1
31	123456998	119	1	0	0	11	2	3	6	0	0	0	0	0	0	0	2	328	14	2	5	0	2	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
32	123456998	119	1	0	0	11	2	2	7	0	0	0	0	0	0	0	2	328	14	2	5	0	2	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
33	123456998	119	1	0	0	11	1	3	7	0	0	0	0	0	0	0	2	328	15	2	5	0	2	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
34	123456998	118	1	1	0	11	1	2	8	0	0	0	0	0	0	0	2	328	15	2	5	0	2	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
35	123456998	118	0	2	0	11	1	2	8	0	0	0	0	0	0	0	2	328	16	2	5	0	2	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
36	123456998	114	4	2	0	11	1	1	9	0	0	0	0	0	0	0	2	378	17	2	5	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
37	123456998	114	3	3	0	11	0	2	9	0	0	0	0	0	0	0	2	378	18	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
38	123456998	111	4	5	0	11	0	1	10	0	0	0	0	0	0	0	2	378	19	2	5	0	2	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
39	123456998	110	6	7	9	8	0	0	3	0	0	0	0	0	0	0	1	378	19	2	5	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123456998	109	5	8	10	8	0	0	3	0	0	0	0	0	0	0	1	378	19	2	5	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
41	123456998	109	5	6	12	8	0	0	3	0	0	0	0	0	0	0	1	378	20	2	5	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123456998	116	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	378	21	2	5	0	2	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456998	111	5	2	14	2	1	5	4	0	0	0	0	0	0	0	0	457	22	2	10	0	2	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	2
44	123456998	110	5	2	15	2	1	5	4	0	0	0	0	0	0	0	0	457	22	2	10	0	2	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	2
45	123456998	108	6	2	16	2	1	5	4	0	0	0	0	0	0	0	0	457	24	2	10	0	2	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	2
46	123456998	107	6	3	16	2	1	3	6	0	0	0	0	0	0	0	0	457	25	2	10	0	2	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	3
47	123456998	105	6	4	17	2	1	3	6	0	0	0	0	0	0	0	0	457	25	2	10	0	2	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	3
48	123456998	105	5	5	17	2	1	3	6	0	0	0	0	0	0	0	0	457	25	2	10	0	2	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	3
49	123456998	105	3	6	18	2	0	4	6	0	0	0	0	0	0	0	0	457	25	2	10	0	2	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	3
50	123456998	103	5	3	21	2	0	3	7	0	0	0	0	0	0	0	0	512	25	2	10	0	2	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	3
