day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456943	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456943	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456943	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456943	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456943	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456943	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456943	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456943	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456943	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456943	130	1	1	0	3	1	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123456943	128	2	2	0	3	1	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123456943	127	2	3	0	3	1	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
18	123456943	125	3	2	2	3	1	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123456943	122	5	3	2	3	1	5	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123456943	122	4	4	2	3	0	5	4	0	0	0	0	0	0	0	0	180	19	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123456943	121	5	3	3	3	0	4	5	0	0	0	0	0	0	0	0	180	19	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
22	123456943	114	4	1	1	7	3	7	7	0	0	0	0	0	0	0	0	254	19	0	5	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
23	123456943	110	6	3	1	7	2	8	7	0	0	0	0	0	0	0	0	254	19	0	5	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
24	123456943	107	8	4	1	7	1	8	8	0	0	0	0	0	0	0	0	254	22	0	5	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
25	123456943	104	9	6	1	7	0	8	9	0	0	0	0	0	0	0	0	254	24	0	5	0	0	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	5
26	123456943	95	15	8	2	7	0	7	10	0	0	0	0	0	0	0	0	254	25	0	5	0	0	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
27	123456943	95	12	11	2	7	0	5	12	0	0	0	0	0	0	0	0	254	25	0	5	0	0	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	7
28	123456943	94	4	8	2	8	6	8	14	0	0	0	0	0	0	0	0	273	27	1	9	0	1	119	1	0	2	23	0	0	0	0	0	0	0	0	0	1	0	4	[3A 2A 3C]	3	8
29	123456943	75	8	4	9	20	6	14	8	0	0	0	0	0	0	0	0	361	27	1	14	0	1	110	1	1	2	31	0	0	0	0	0	0	0	0	0	1	0	5	[2A 3C 1D 3D]	4	8
30	123456943	68	13	6	9	20	3	17	8	0	0	0	0	0	0	0	0	361	27	1	14	0	1	110	1	1	2	31	0	0	0	0	0	0	0	0	0	1	0	5	[2A 3C 1D 3D]	4	8
31	123456943	65	13	8	10	20	3	14	11	0	0	0	0	0	0	0	0	361	28	1	14	0	1	110	0	2	2	31	0	0	0	0	0	0	0	0	0	1	0	5	[2A 3C 1D 3D]	4	8
32	123456943	57	18	10	11	20	2	14	12	0	0	0	0	0	0	0	0	361	28	1	14	0	1	104	6	2	2	31	0	0	0	0	0	0	0	0	0	1	0	5	[2A 3C 1D 3D]	4	8
