day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457064	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457064	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457064	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457064	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457064	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457064	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457064	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457064	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457064	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457064	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457064	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457064	127	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	140	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457064	127	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457064	125	4	2	1	0	1	6	5	0	0	0	0	0	0	0	0	300	17	0	2	0	0	135	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	7	[2D]	1	3
30	123457064	121	6	4	1	0	0	6	6	0	0	0	0	0	0	0	0	300	17	0	2	0	0	134	1	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D]	1	4
31	123457064	114	11	5	2	0	0	5	7	0	0	0	0	0	0	0	0	300	17	0	2	0	0	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D]	1	4
32	123457064	107	15	8	2	0	0	5	7	0	0	0	0	0	0	0	0	300	17	0	2	0	0	134	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D]	1	6
33	123457064	101	16	12	3	0	0	5	7	0	0	0	0	0	0	0	0	300	18	0	2	0	0	133	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[2D]	1	5
34	123457064	101	10	17	4	0	0	5	7	0	0	0	0	0	0	0	0	300	19	0	2	0	0	133	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[2D]	1	6
35	123457064	92	9	14	5	9	0	6	8	0	0	0	0	0	0	1	0	319	19	1	3	0	1	125	0	2	3	13	0	1	2	0	0	0	0	0	0	0	0	9	[2D 3D]	2	6
36	123457064	88	8	5	7	11	2	12	10	0	0	0	0	0	0	1	0	369	19	1	5	0	1	117	1	1	3	20	0	2	2	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	6
37	123457064	79	16	6	7	11	2	10	12	0	0	0	0	0	0	1	0	369	19	1	5	0	1	116	2	1	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	6
38	123457064	76	16	7	9	11	0	10	14	0	0	0	0	0	0	1	0	369	19	1	5	0	1	114	3	2	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	7
39	123457064	68	14	17	9	11	0	8	16	0	0	0	0	0	0	1	0	369	19	1	5	0	1	113	3	3	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	8
40	123457064	60	20	17	11	11	0	8	16	0	0	0	0	0	0	1	0	369	21	1	5	0	1	112	2	5	3	20	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	9
41	123457064	60	9	26	13	11	0	7	17	0	0	0	0	0	0	1	0	369	21	1	5	0	1	112	2	4	4	20	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	10
42	123457064	60	6	28	14	11	0	5	19	0	0	0	0	0	0	1	0	369	22	1	5	0	1	112	2	4	4	20	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	11
43	123457064	46	9	11	18	18	1	19	21	0	0	0	0	0	0	1	0	457	22	1	18	0	1	92	4	2	8	38	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A]	5	9
44	123457064	43	11	8	22	18	0	18	23	0	0	0	0	0	0	1	0	457	22	1	18	0	1	92	4	2	8	38	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A]	5	8
45	123457064	40	11	11	22	18	0	16	25	0	0	0	0	0	0	1	0	457	22	1	18	0	1	89	7	2	8	38	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A]	5	8
46	123457064	37	11	12	24	18	0	12	29	0	0	0	0	0	0	1	0	457	22	1	18	0	1	87	7	4	8	38	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A]	5	9
47	123457064	36	11	11	26	18	0	10	31	0	0	0	0	0	0	1	0	457	22	1	18	0	1	85	6	6	9	38	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A]	5	9
48	123457064	32	7	9	24	22	2	8	38	0	0	0	0	0	0	2	0	476	23	2	20	0	2	79	4	6	9	44	0	2	2	0	0	0	0	0	0	0	0	10	[3D 1D 2B 2C 3A 3C]	6	9
49	123457064	41	6	10	27	13	1	8	37	0	0	0	0	0	0	1	0	476	24	2	20	0	2	87	2	7	10	36	0	2	2	0	0	0	0	0	0	0	0	10	[1D 2B 2C 3A 3C]	5	8
50	123457064	39	4	1	28	14	4	14	39	0	0	0	0	0	0	1	0	535	25	2	27	0	2	84	0	3	11	39	1	4	4	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
51	123457064	38	4	2	28	14	1	15	41	0	0	0	0	0	0	1	0	535	25	2	27	0	2	84	0	3	11	39	1	4	4	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
52	123457064	34	6	4	28	14	1	13	43	0	0	0	0	0	0	0	1	535	25	2	27	0	2	84	0	3	11	39	1	3	5	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
53	123457064	34	3	7	28	14	1	12	44	0	0	0	0	0	0	0	1	535	25	2	27	0	2	83	1	3	11	39	1	2	6	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
54	123457064	33	3	7	29	14	0	11	46	0	0	0	0	0	0	0	1	535	25	2	27	0	2	82	2	3	11	39	1	1	7	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
55	123457064	33	2	7	30	14	0	11	46	0	0	0	0	0	0	0	1	535	26	2	27	0	2	82	1	3	12	39	1	1	7	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
56	123457064	33	0	9	30	14	0	10	47	0	0	0	0	0	0	0	1	535	26	2	27	0	2	82	0	3	13	39	1	1	7	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3C 2A 3B]	6	8
57	123457064	36	4	1	55	7	0	13	27	0	0	0	0	0	0	0	1	599	26	2	35	0	2	99	0	2	13	22	0	3	7	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1A]	4	5
58	123457064	35	4	2	55	7	0	13	27	0	0	0	0	0	0	0	1	599	26	2	35	0	2	99	0	2	13	22	0	3	7	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1A]	4	5
59	123457064	33	6	2	55	7	0	11	29	0	0	0	0	0	0	0	1	599	26	2	35	0	2	99	0	2	13	22	0	3	7	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1A]	4	5
60	123457064	32	6	3	55	7	0	9	31	0	0	0	0	0	0	0	1	599	27	2	35	0	2	99	0	1	14	22	0	2	8	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1A]	4	5
