day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456977	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456977	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456977	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456977	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456977	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456977	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456977	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456977	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456977	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456977	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456977	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456977	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456977	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456977	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456977	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456977	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456977	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456977	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456977	130	1	0	1	5	1	2	4	0	0	0	0	0	0	0	0	379	20	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123456977	130	1	0	1	5	1	2	4	0	0	0	0	0	0	0	0	379	21	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
38	123456977	130	1	0	1	5	0	3	4	0	0	0	0	0	0	0	0	379	21	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123456977	129	2	0	1	5	0	3	4	0	0	0	0	0	0	0	0	379	22	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
40	123456977	128	1	2	1	5	0	3	4	0	0	0	0	0	0	0	0	379	23	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
41	123456977	128	1	2	1	5	0	3	4	0	0	0	0	0	0	0	0	379	23	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
42	123456977	128	1	2	1	5	0	3	4	0	0	0	0	0	0	0	0	379	24	0	3	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
43	123456977	117	1	1	1	15	0	5	4	0	0	0	0	0	0	0	0	453	24	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	3
44	123456977	116	1	2	1	15	0	4	5	0	0	0	0	0	0	0	0	453	24	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	3
45	123456977	116	0	1	3	15	0	3	6	0	0	0	0	0	0	0	0	453	26	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	3
46	123456977	115	1	1	3	15	0	2	7	0	0	0	0	0	0	0	0	453	27	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
47	123456977	114	2	1	3	15	0	2	7	0	0	0	0	0	0	0	0	453	28	0	5	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
