day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456807	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456807	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456807	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456807	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456807	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456807	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456807	124	5	1	1	5	0	5	3	0	0	0	0	0	0	0	0	158	3	0	5	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
9	123456807	120	7	3	1	5	0	5	3	0	0	0	0	0	0	0	0	158	4	0	5	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
10	123456807	118	6	6	1	5	0	3	5	0	0	0	0	0	0	0	0	158	4	0	5	0	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
11	123456807	116	7	6	2	5	0	2	6	0	0	0	0	0	0	0	0	158	5	0	5	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
12	123456807	111	10	7	3	5	0	1	7	0	0	0	0	0	0	0	0	158	5	0	5	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
13	123456807	111	8	7	5	5	0	1	7	0	0	0	0	0	0	0	0	177	5	0	5	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
14	123456807	111	5	9	6	5	0	1	7	0	0	0	0	0	0	0	0	177	6	0	5	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
15	123456807	106	6	4	3	7	2	5	11	0	0	0	0	0	0	0	0	250	6	0	11	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
16	123456807	104	8	4	3	7	2	4	12	0	0	0	0	0	0	0	0	250	7	0	11	0	0	128	2	0	0	13	0	3	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
17	123456807	99	11	5	4	7	2	3	13	0	0	0	0	0	0	0	0	250	7	0	11	0	0	128	2	0	0	13	0	2	1	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
