day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456844	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456844	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456844	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456844	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456844	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456844	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456844	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456844	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456844	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456844	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456844	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456844	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456844	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456844	130	1	0	1	4	2	5	1	0	0	0	0	0	0	0	0	199	12	0	6	0	0	137	0	1	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123456844	130	1	0	1	4	2	5	1	0	0	0	0	0	0	0	0	199	12	0	6	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
17	123456844	130	1	0	1	4	1	4	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123456844	130	0	1	1	4	1	4	3	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123456844	130	0	1	1	4	1	4	3	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123456844	130	0	1	1	4	1	4	3	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123456844	130	0	1	1	4	0	4	4	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123456844	129	1	1	1	4	0	4	4	0	0	0	0	0	0	0	0	254	14	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123456844	129	0	1	2	4	0	3	5	0	0	0	0	0	0	0	0	254	16	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123456844	129	0	1	2	4	0	3	5	0	0	0	0	0	0	0	0	254	16	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123456844	128	1	1	2	4	0	3	5	0	0	0	0	0	0	0	0	254	16	0	6	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123456844	127	2	1	2	4	0	3	5	0	0	0	0	0	0	0	0	254	16	0	6	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123456844	127	2	1	2	4	0	3	5	0	0	0	0	0	0	0	0	254	17	0	6	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123456844	126	3	0	3	4	0	3	5	0	0	0	0	0	0	0	0	254	17	0	6	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123456844	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456844	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456844	128	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456844	126	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456844	126	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123456844	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123456844	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123456844	125	3	1	14	0	0	1	0	0	0	0	0	0	0	0	0	393	24	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456844	125	3	1	14	0	0	0	1	0	0	0	0	0	0	0	0	393	24	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456844	123	5	1	14	0	0	0	1	0	0	0	0	0	0	0	0	393	24	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123456844	119	5	5	14	0	0	0	1	0	0	0	0	0	0	0	0	393	25	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123456844	116	6	6	15	0	0	0	1	0	0	0	0	0	0	0	0	393	25	0	7	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456844	116	4	5	18	0	0	0	1	0	0	0	0	0	0	0	0	412	25	0	7	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456844	116	1	6	20	0	0	0	1	0	0	0	0	0	0	0	0	412	27	0	7	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456844	108	5	5	13	3	0	2	8	0	0	0	0	0	0	0	0	490	27	0	9	0	0	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	4
44	123456844	107	5	5	14	3	0	2	8	0	0	0	0	0	0	0	0	490	27	0	9	0	0	132	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	4
45	123456844	106	5	4	16	3	0	1	9	0	0	0	0	0	0	0	0	490	28	0	9	0	0	131	3	1	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D]	1	4
46	123456844	99	10	5	17	3	0	1	9	0	0	0	0	0	0	0	0	490	28	0	9	0	0	129	4	2	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D]	1	5
47	123456844	93	14	6	18	3	0	1	9	0	0	0	0	0	0	0	0	490	29	0	9	0	0	129	4	2	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D]	1	5
48	123456844	93	9	10	19	3	0	1	9	0	0	0	0	0	0	0	0	490	29	0	9	0	0	129	2	4	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D]	1	5
49	123456844	92	9	10	20	3	0	1	9	0	0	0	0	0	0	0	0	490	32	0	9	0	0	129	2	4	3	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D]	1	5
50	123456844	88	7	5	20	7	1	7	9	0	0	0	0	0	0	0	0	564	33	0	15	0	0	121	2	3	4	15	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1A]	2	5
51	123456844	84	10	6	20	7	0	8	9	0	0	0	0	0	0	0	0	564	33	0	15	0	0	120	2	4	4	15	0	0	1	0	0	0	0	0	0	0	0	12	[1D 1A]	2	5
52	123456844	79	12	8	21	7	0	7	10	0	0	0	0	0	0	0	0	564	33	0	15	0	0	120	2	3	5	15	0	0	1	0	0	0	0	0	0	0	0	13	[1D 1A]	2	7
53	123456844	76	13	10	21	7	0	6	11	0	0	0	0	0	0	0	0	564	35	0	15	0	0	119	3	2	6	15	0	0	1	0	0	0	0	0	0	0	0	13	[1D 1A]	2	8
54	123456844	64	21	11	24	7	0	6	11	0	0	0	0	0	0	0	0	564	35	0	15	0	0	118	4	2	6	15	0	0	1	0	0	0	0	0	0	0	0	13	[1D 1A]	2	8
55	123456844	64	13	17	26	7	0	6	11	0	0	0	0	0	0	0	0	564	35	0	15	0	0	118	3	3	6	15	0	0	1	0	0	0	0	0	0	0	0	13	[1D 1A]	2	8
56	123456844	56	6	9	25	15	4	14	14	0	0	0	0	0	0	1	0	602	35	2	25	0	2	104	2	2	6	29	0	1	1	0	0	0	0	0	0	1	0	13	[1D 1A 3C 3B]	4	8
57	123456844	54	7	6	29	14	4	15	14	0	0	0	0	0	0	1	0	666	35	2	29	0	2	105	2	1	6	28	0	2	1	0	0	0	0	0	0	0	1	13	[1A 3C 3B 2D]	4	8
58	123456844	45	5	6	28	21	4	15	18	0	0	0	0	0	0	2	0	685	36	3	31	0	3	97	0	3	6	36	0	2	1	0	0	0	0	0	0	0	1	13	[1A 3C 3B 2D 1C]	5	8
59	123456844	43	6	7	28	21	4	15	18	0	0	0	0	0	0	2	0	685	36	3	31	0	3	95	2	3	6	36	0	2	1	0	0	0	0	0	0	0	1	13	[1A 3C 3B 2D 1C]	5	8
60	123456844	39	10	7	28	21	4	11	22	0	0	0	0	0	0	2	0	685	37	3	31	0	3	94	3	2	7	36	0	2	1	0	0	0	0	0	0	0	1	13	[1A 3C 3B 2D 1C]	5	8
