day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456876	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456876	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456876	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456876	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456876	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456876	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456876	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456876	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456876	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456876	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456876	126	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456876	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123456876	114	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
40	123456876	110	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
41	123456876	110	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
42	123456876	110	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123456876	91	3	1	1	16	5	19	8	0	0	0	0	0	0	0	0	477	31	0	14	0	0	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2A 2D 3A]	4	5
44	123456876	91	3	1	1	16	3	21	8	0	0	0	0	0	0	0	0	477	32	0	14	0	0	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2A 2D 3A]	4	5
45	123456876	89	4	2	1	16	3	20	9	0	0	0	0	0	0	0	0	477	32	0	14	0	0	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A]	4	5
