day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456861	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456861	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456861	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456861	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456861	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456861	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456861	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456861	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456861	130	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456861	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456861	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456861	128	4	0	0	1	1	8	2	0	0	0	0	0	0	0	0	199	13	0	9	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123456861	127	4	1	0	1	1	7	3	0	0	0	0	0	0	0	0	199	14	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123456861	124	6	2	0	1	0	8	3	0	0	0	0	0	0	0	0	199	15	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123456861	121	7	4	0	1	0	8	3	0	0	0	0	0	0	0	0	199	15	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123456861	120	8	4	0	1	0	7	4	0	0	0	0	0	0	0	0	199	15	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
20	123456861	120	5	7	0	1	0	7	4	0	0	0	0	0	0	0	0	199	16	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123456861	120	4	6	2	1	0	7	4	0	0	0	0	0	0	0	0	199	17	0	9	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
22	123456861	119	0	1	0	2	2	14	6	0	0	0	0	0	0	0	0	254	17	0	11	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
23	123456861	118	1	1	0	2	1	14	7	0	0	0	0	0	0	0	0	254	17	0	11	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
24	123456861	117	2	0	1	2	1	12	9	0	0	0	0	0	0	0	0	254	17	0	11	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
25	123456861	116	3	0	1	2	1	10	11	0	0	0	0	0	0	0	0	254	19	0	11	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
26	123456861	112	6	1	1	2	1	9	12	0	0	0	0	0	0	0	0	254	20	0	11	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
27	123456861	112	5	2	1	2	1	8	13	0	0	0	0	0	0	0	0	254	20	0	11	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
28	123456861	112	4	3	1	2	1	5	16	0	0	0	0	0	0	0	0	254	21	0	11	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
29	123456861	105	1	2	12	8	2	6	8	0	0	0	0	0	0	0	0	328	22	0	15	0	0	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
30	123456861	100	5	3	12	8	2	6	8	0	0	0	0	0	0	0	0	328	22	0	15	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
31	123456861	96	8	3	13	8	1	6	9	0	0	0	0	0	0	0	0	328	22	0	15	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
32	123456861	95	8	3	14	8	0	6	10	0	0	0	0	0	0	0	0	328	24	0	15	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
33	123456861	95	3	8	14	8	0	4	12	0	0	0	0	0	0	0	0	328	24	0	15	0	0	124	1	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
34	123456861	95	2	9	14	8	0	4	12	0	0	0	0	0	0	0	0	328	24	0	15	0	0	124	1	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
35	123456861	95	1	10	14	8	0	3	13	0	0	0	0	0	0	0	0	328	24	0	15	0	0	124	1	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
36	123456861	95	0	1	24	8	0	11	5	0	0	0	0	0	0	0	0	383	25	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
37	123456861	95	0	1	24	8	0	10	6	0	0	0	0	0	0	0	0	383	27	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
38	123456861	94	1	1	24	8	0	7	9	0	0	0	0	0	0	0	0	383	27	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
39	123456861	93	2	1	24	8	0	6	10	0	0	0	0	0	0	0	0	383	27	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
40	123456861	90	5	1	24	8	0	5	11	0	0	0	0	0	0	0	0	383	29	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
41	123456861	90	3	3	24	8	0	4	12	0	0	0	0	0	0	0	0	383	29	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
42	123456861	90	3	2	25	8	0	4	12	0	0	0	0	0	0	0	0	383	29	0	17	0	0	124	0	2	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
43	123456861	97	2	2	31	1	0	2	9	0	0	0	0	0	0	0	0	438	29	0	17	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
44	123456861	94	5	2	31	1	0	0	11	0	0	0	0	0	0	0	0	438	29	0	17	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
45	123456861	90	7	4	31	1	0	0	11	0	0	0	0	0	0	0	0	438	29	0	17	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
46	123456861	87	8	6	31	1	0	0	11	0	0	0	0	0	0	0	0	438	30	0	17	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
47	123456861	86	7	7	32	1	0	0	11	0	0	0	0	0	0	0	0	438	31	0	17	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
48	123456861	86	6	6	34	1	0	0	11	0	0	0	0	0	0	0	0	438	31	0	17	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
49	123456861	86	4	8	34	1	0	0	11	0	0	0	0	0	0	0	0	438	31	0	17	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
50	123456861	81	2	1	36	4	3	7	10	0	0	0	0	0	0	0	0	517	31	0	21	0	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
51	123456861	79	3	2	36	4	3	5	12	0	0	0	0	0	0	0	0	517	31	0	21	0	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
52	123456861	75	5	4	36	4	3	5	12	0	0	0	0	0	0	0	0	517	35	0	21	0	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
53	123456861	75	4	3	38	4	3	3	14	0	0	0	0	0	0	0	0	517	35	0	21	0	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
54	123456861	73	5	4	38	4	3	2	15	0	0	0	0	0	0	0	0	517	35	0	21	0	0	123	2	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
55	123456861	72	6	4	38	4	3	2	15	0	0	0	0	0	0	0	0	517	35	0	21	0	0	122	3	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
56	123456861	72	6	4	38	4	2	3	15	0	0	0	0	0	0	0	0	517	35	0	21	0	0	122	2	1	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
57	123456861	71	1	1	35	5	4	8	18	0	0	1	0	0	0	0	0	581	36	0	26	1	0	116	0	1	5	21	2	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 2D]	3	3
58	123456861	69	3	1	35	5	1	9	20	0	0	1	0	0	0	0	0	581	37	0	26	1	0	116	0	1	5	21	2	0	1	0	0	0	0	0	0	0	0	8	[2B 3B 2D]	3	4
59	123456861	67	5	1	35	5	0	8	22	0	0	1	0	0	0	0	0	581	37	0	26	1	0	115	1	1	5	21	2	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 2D]	3	4
60	123456861	66	6	1	35	5	0	6	24	0	0	0	1	0	0	0	0	581	37	0	26	1	0	115	1	1	5	21	2	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 2D]	3	4
