day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456924	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456924	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456924	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123456924	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123456924	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456924	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456924	122	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
18	123456924	115	11	4	2	1	3	4	3	0	0	1	0	0	0	0	0	199	16	0	4	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	4
19	123456924	110	13	6	3	1	2	5	3	0	0	1	0	0	0	0	0	199	18	0	4	1	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	5
20	123456924	110	10	8	4	1	2	5	3	0	0	1	0	0	0	0	0	199	18	0	4	1	0	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	4
21	123456924	110	8	9	5	1	0	6	4	0	0	1	0	0	0	0	0	199	18	0	4	1	0	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	5
22	123456924	95	6	3	4	12	4	11	8	0	0	0	1	0	0	0	0	273	19	0	9	1	0	120	1	1	0	21	1	0	2	0	0	0	0	0	0	0	0	1	[2C 1B 2B]	3	5
23	123456924	93	8	2	5	12	4	11	8	0	0	0	1	0	0	0	0	273	20	0	9	1	0	120	0	2	0	21	1	0	2	0	0	0	0	0	0	0	0	1	[2C 1B 2B]	3	5
24	123456924	93	5	4	6	12	2	12	9	0	0	0	1	0	0	0	0	273	20	0	9	1	0	120	0	2	0	21	1	0	2	0	0	0	0	0	0	0	0	1	[2C 1B 2B]	3	4
25	123456924	93	5	4	6	12	1	11	11	0	0	0	1	0	0	0	0	273	20	0	9	1	0	119	1	2	0	21	1	0	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B]	3	4
26	123456924	92	5	5	6	12	1	8	14	0	0	0	1	0	0	0	0	273	20	0	9	1	0	119	0	3	0	21	1	0	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B]	3	5
27	123456924	92	5	2	9	12	1	7	15	0	0	0	1	0	0	0	0	273	20	0	9	1	0	119	0	3	0	21	1	0	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B]	3	5
28	123456924	92	4	2	10	12	1	7	15	0	0	0	1	0	0	0	0	273	22	0	9	1	0	119	0	3	0	21	1	0	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B]	3	5
29	123456924	89	1	1	5	14	3	8	22	0	0	0	1	0	0	0	0	318	24	0	11	1	0	112	0	1	1	28	0	2	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B 3C]	4	6
30	123456924	89	1	1	5	14	2	9	22	0	0	0	1	0	0	0	0	318	25	0	11	1	0	112	0	0	2	28	0	2	2	0	0	0	0	0	0	0	0	2	[2C 1B 2B 3C]	4	5
31	123456924	89	1	1	5	14	1	9	23	0	0	0	1	0	0	0	0	318	27	0	11	1	0	112	0	0	2	28	0	1	3	0	0	0	0	0	0	0	0	2	[2C 1B 2B 3C]	4	5
32	123456924	87	3	2	16	13	1	8	14	0	0	0	0	0	0	0	0	318	27	0	11	1	0	117	2	0	3	21	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B 3C]	3	4
33	123456924	86	3	2	17	13	1	8	14	0	0	0	0	0	0	0	0	318	28	0	11	1	0	116	2	1	3	21	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B 3C]	3	4
34	123456924	86	0	5	17	13	0	8	15	0	0	0	0	0	0	0	0	318	28	0	11	1	0	116	0	3	3	21	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B 3C]	3	5
35	123456924	86	0	4	18	13	0	7	16	0	0	0	0	0	0	0	0	318	28	0	11	1	0	116	0	3	3	21	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B 3C]	3	4
36	123456924	92	0	0	28	7	0	7	10	0	0	0	0	0	0	0	0	373	28	0	13	1	0	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
37	123456924	92	0	0	28	7	0	5	12	0	0	0	0	0	0	0	0	373	29	0	13	1	0	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
38	123456924	91	1	0	28	7	0	4	13	0	0	0	0	0	0	0	0	373	30	0	13	1	0	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
39	123456924	91	1	0	28	7	0	4	13	0	0	0	0	0	0	0	0	373	30	0	13	1	0	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
40	123456924	91	1	0	28	7	0	3	14	0	0	0	0	0	0	0	0	373	31	0	13	1	0	123	0	2	5	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
41	123456924	91	1	0	28	7	0	3	14	0	0	0	0	0	0	0	0	373	31	0	13	1	0	123	0	2	5	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
42	123456924	91	0	1	28	7	0	3	14	0	0	0	0	0	0	0	0	373	31	0	13	1	0	123	0	1	6	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
43	123456924	93	0	0	38	5	0	3	5	0	0	0	0	0	0	0	0	447	32	0	14	1	0	130	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
44	123456924	93	0	0	38	5	0	2	6	0	0	0	0	0	0	0	0	447	34	0	14	1	0	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123456924	93	0	0	38	5	0	2	6	0	0	0	0	0	0	0	0	447	35	0	14	1	0	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
46	123456924	93	0	0	38	5	0	2	6	0	0	0	0	0	0	0	0	447	36	0	14	1	0	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
47	123456924	93	0	0	38	5	0	1	7	0	0	0	0	0	0	0	0	447	36	0	14	1	0	130	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	1
48	123456924	92	1	0	38	5	0	1	7	0	0	0	0	0	0	0	0	466	36	0	14	1	0	129	1	0	8	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	1
49	123456924	92	1	0	38	5	0	1	7	0	0	0	0	0	0	0	0	466	36	0	14	1	0	129	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	1
50	123456924	96	1	1	45	0	0	1	0	0	0	0	0	0	0	0	0	525	37	0	14	1	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123456924	95	1	2	45	0	0	1	0	0	0	0	0	0	0	0	0	525	40	0	14	1	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123456924	95	1	2	45	0	0	1	0	0	0	0	0	0	0	0	0	525	41	0	14	1	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123456924	93	3	2	45	0	0	1	0	0	0	0	0	0	0	0	0	525	42	0	14	1	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
54	123456924	89	6	3	45	0	0	1	0	0	0	0	0	0	0	0	0	525	43	0	14	1	0	135	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123456924	89	1	8	45	0	0	1	0	0	0	0	0	0	0	0	0	525	43	0	14	1	0	135	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123456924	89	1	6	47	0	0	1	0	0	0	0	0	0	0	0	0	525	43	0	14	1	0	135	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123456924	78	2	3	49	9	1	2	0	0	0	0	0	0	0	0	0	604	45	0	16	1	0	128	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
58	123456924	76	4	3	49	9	1	1	1	0	0	0	0	0	0	0	0	604	45	0	16	1	0	128	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
59	123456924	74	5	4	49	9	1	1	1	0	0	0	0	0	0	0	0	604	45	0	16	1	0	127	1	0	10	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
60	123456924	70	8	5	49	9	0	2	1	0	0	0	0	0	0	0	0	604	46	0	16	1	0	126	2	0	10	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
