day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457264	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457264	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457264	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457264	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457264	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457264	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457264	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457264	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457264	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457264	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457264	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457264	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457264	131	0	0	1	8	0	4	0	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457264	131	0	0	1	8	0	4	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	235	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457264	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123457264	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
25	123457264	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
26	123457264	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
27	123457264	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
28	123457264	131	0	0	1	8	0	1	3	0	0	0	0	0	0	0	0	235	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
29	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457264	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457264	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	19	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457264	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	19	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457264	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	355	20	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457264	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	355	20	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457264	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	355	21	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457264	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457264	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457264	134	4	0	5	0	0	1	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457264	133	4	1	5	0	0	0	1	0	0	0	0	0	0	0	0	434	26	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457264	133	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	434	26	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457264	130	4	2	7	0	0	0	1	0	0	0	0	0	0	0	0	434	26	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457264	127	6	3	7	0	0	0	1	0	0	0	0	0	0	0	0	434	26	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457264	119	4	3	6	8	1	1	2	0	0	0	0	0	0	0	0	453	27	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
49	123457264	119	3	4	6	8	0	2	2	0	0	0	0	0	0	0	0	453	28	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
50	123457264	107	4	2	7	17	1	4	2	0	0	0	0	0	0	0	0	527	28	0	6	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
51	123457264	107	2	2	9	17	1	2	4	0	0	0	0	0	0	0	0	527	28	0	6	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
52	123457264	106	2	3	9	17	1	2	4	0	0	0	0	0	0	0	0	527	28	0	6	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
