day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456815	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456815	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456815	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456815	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456815	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456815	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456815	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123456815	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123456815	122	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123456815	120	13	5	5	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123456815	120	6	9	8	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
