day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457115	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457115	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457115	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457115	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457115	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457115	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457115	131	1	0	0	8	1	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457115	131	1	0	0	8	1	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457115	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457115	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457115	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457115	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
21	123457115	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123457115	130	1	1	0	8	0	0	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457115	128	3	1	0	8	0	0	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123457115	125	4	3	0	8	0	0	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457115	123	4	4	1	8	0	0	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457115	119	5	6	2	8	0	0	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
