day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457087	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457087	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457087	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457087	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457087	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457087	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457087	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457087	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123457087	130	2	0	0	10	0	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0
20	123457087	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	1
21	123457087	129	2	1	0	10	0	0	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	1
22	123457087	125	5	2	0	10	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	2
23	123457087	122	8	2	0	10	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	2
24	123457087	119	9	3	1	10	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	3
25	123457087	116	9	6	1	10	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	4
26	123457087	107	16	8	1	10	0	0	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	132	4	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	5
27	123457087	107	11	12	2	10	0	0	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	132	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	5
28	123457087	107	9	14	2	10	0	0	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	132	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	5
29	123457087	96	21	10	5	5	0	6	1	0	0	0	0	0	0	0	0	295	18	0	5	0	0	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
30	123457087	90	22	13	7	5	0	6	1	0	0	0	0	0	0	0	0	295	18	0	5	0	0	130	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
31	123457087	83	23	19	7	5	0	5	2	0	0	0	0	0	0	0	0	295	18	0	5	0	0	127	5	3	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
32	123457087	74	28	22	8	5	0	4	3	0	0	0	0	0	0	0	0	295	18	0	5	0	0	124	6	4	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
33	123457087	68	25	31	8	5	0	3	4	0	0	0	0	0	0	0	0	295	18	0	5	0	0	123	6	4	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
34	123457087	68	19	35	10	5	0	2	5	0	0	0	0	0	0	0	0	295	19	0	5	0	0	123	4	5	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
35	123457087	68	10	30	12	5	3	7	8	0	0	1	0	0	0	0	0	314	21	0	12	1	0	117	2	6	5	14	0	1	1	0	0	0	0	0	0	0	0	10	[3D 2C]	2	8
36	123457087	65	5	2	0	7	7	32	24	0	0	1	0	0	0	1	0	416	21	1	31	1	1	90	2	2	4	40	1	4	3	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B]	6	8
37	123457087	63	7	2	0	7	4	32	27	0	0	1	0	0	0	1	0	416	21	1	31	1	1	90	1	3	4	40	0	5	3	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B]	6	8
38	123457087	53	5	2	0	15	6	24	36	0	0	2	0	0	0	0	1	435	23	1	33	2	1	83	0	2	5	47	0	6	3	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B 1B]	7	8
39	123457087	52	4	4	0	15	3	26	37	0	0	2	0	0	0	0	1	435	23	1	33	2	1	83	0	1	6	47	0	6	3	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B 1B]	7	8
40	123457087	51	5	4	0	15	3	24	39	0	0	2	0	0	0	0	1	435	23	1	33	2	1	82	1	1	6	47	0	5	4	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B 1B]	7	8
41	123457087	51	5	4	0	15	2	21	43	0	0	0	2	0	0	0	1	435	23	1	33	2	1	82	0	2	6	47	0	4	5	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B 1B]	7	8
42	123457087	51	5	3	1	15	1	20	45	0	0	0	2	0	0	0	1	435	23	1	33	2	1	82	0	2	6	47	0	3	6	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1C 2B 3B 1B]	7	8
43	123457087	51	1	1	7	14	2	23	42	0	0	0	2	0	0	0	1	465	23	1	35	2	1	83	1	0	6	45	0	4	7	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	8
44	123457087	50	1	2	7	14	1	21	45	0	0	0	2	0	0	0	1	465	23	1	35	2	1	83	1	0	6	45	0	4	7	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	8
45	123457087	48	3	1	8	14	1	19	47	0	0	0	2	0	0	0	1	465	23	1	35	2	1	83	0	1	6	45	0	3	8	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	8
46	123457087	46	4	2	8	14	1	18	48	0	0	0	2	0	0	0	1	465	23	1	35	2	1	83	0	1	6	45	0	2	9	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	8
47	123457087	45	4	3	8	14	1	12	54	0	0	0	2	0	0	0	1	465	23	1	35	2	1	82	1	1	6	45	0	2	9	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	8
48	123457087	45	4	2	9	14	1	10	56	0	0	0	2	0	0	0	1	465	23	1	35	2	1	82	1	1	6	45	0	2	9	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2B 3B 1B 3C]	7	7
49	123457087	41	0	0	19	18	4	7	52	0	0	0	1	0	0	1	1	484	23	2	37	2	2	81	0	1	8	46	1	2	7	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B 1B 3C 2A]	7	6
