day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457131	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457131	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457131	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457131	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457131	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457131	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457131	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457131	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457131	106	10	3	1	13	3	5	3	0	0	0	0	0	0	0	0	218	5	0	5	0	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
16	123457131	104	9	6	1	13	1	7	3	0	0	0	0	0	0	0	0	218	7	0	5	0	0	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
17	123457131	99	11	9	1	13	0	6	5	0	0	0	0	0	0	0	0	218	8	0	5	0	0	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
18	123457131	96	12	10	2	13	0	5	6	0	0	0	0	0	0	0	0	218	8	0	5	0	0	124	3	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
19	123457131	89	18	11	2	13	0	4	7	0	0	0	0	0	0	0	0	218	8	0	5	0	0	123	2	2	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
20	123457131	89	11	17	3	13	0	4	7	0	0	0	0	0	0	0	0	218	8	0	5	0	0	123	2	2	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
21	123457131	88	6	11	3	14	2	8	11	0	0	1	0	0	0	0	0	237	11	0	11	1	0	117	1	1	3	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B]	3	6
22	123457131	72	0	0	0	30	2	23	16	0	0	0	1	0	0	0	0	301	12	0	21	1	0	94	0	1	3	45	0	3	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	6
23	123457131	72	0	0	0	30	2	20	19	0	0	0	1	0	0	0	0	301	12	0	21	1	0	94	0	1	3	45	0	2	1	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	6
24	123457131	72	0	0	0	30	1	16	24	0	0	0	1	0	0	0	0	301	13	0	21	1	0	94	0	1	3	45	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	6
25	123457131	72	0	0	0	30	1	14	26	0	0	0	1	0	0	0	0	301	13	0	21	1	0	94	0	0	4	45	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	6
26	123457131	72	0	0	0	30	1	12	28	0	0	0	1	0	0	0	0	301	13	0	21	1	0	94	0	0	4	45	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	5
27	123457131	72	0	0	0	30	0	12	29	0	0	0	1	0	0	0	0	301	13	0	21	1	0	94	0	0	4	45	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3C]	6	5
