day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456954	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456954	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456954	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456954	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456954	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456954	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456954	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456954	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456954	127	8	6	2	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456954	127	8	5	3	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456954	119	7	3	2	6	2	3	1	0	0	1	0	0	0	0	0	199	12	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
16	123456954	118	7	3	3	6	2	2	2	0	0	1	0	0	0	0	0	199	13	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
17	123456954	117	7	3	4	6	2	2	2	0	0	1	0	0	0	0	0	199	13	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
18	123456954	108	3	5	4	14	4	3	2	0	0	1	0	0	0	0	0	218	14	0	3	1	0	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	4
19	123456954	101	8	7	4	14	4	3	2	0	0	1	0	0	0	0	0	218	14	0	3	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	5
20	123456954	101	6	9	4	14	3	4	2	0	0	1	0	0	0	0	0	218	15	0	3	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	5
21	123456954	101	5	7	7	14	1	6	2	0	0	1	0	0	0	0	0	218	16	0	3	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	5
22	123456954	99	3	3	2	15	2	10	9	0	0	1	0	0	0	0	0	287	16	0	6	1	0	120	2	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	5
23	123456954	95	4	5	3	15	0	10	11	0	0	1	0	0	0	0	0	287	16	0	6	1	0	117	5	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	6
24	123456954	91	7	5	4	15	0	9	12	0	0	1	0	0	0	0	0	287	16	0	6	1	0	117	1	4	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	7
25	123456954	87	8	8	4	15	0	8	13	0	0	0	1	0	0	0	0	287	17	0	6	1	0	116	2	4	0	22	0	0	2	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	7
26	123456954	87	7	8	5	15	0	8	13	0	0	0	1	0	0	0	0	287	17	0	6	1	0	115	3	3	1	22	0	0	2	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	7
27	123456954	87	7	7	6	15	0	6	15	0	0	0	1	0	0	0	0	306	17	0	6	1	0	115	2	3	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	7
28	123456954	87	5	7	8	15	0	5	16	0	0	0	1	0	0	0	0	306	17	0	6	1	0	115	1	4	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[3B 2D 1D]	3	6
29	123456954	84	4	4	15	15	1	9	11	0	0	0	1	0	0	0	0	374	18	0	12	1	0	116	1	2	3	21	0	1	2	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	6
30	123456954	84	4	4	15	15	0	9	12	0	0	0	1	0	0	0	0	374	19	0	12	1	0	116	1	2	3	21	0	1	2	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	6
31	123456954	82	5	5	15	15	0	7	14	0	0	0	1	0	0	0	0	374	20	0	12	1	0	116	1	2	3	21	0	0	3	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	6
32	123456954	90	5	5	19	7	0	6	12	0	0	0	0	0	0	0	0	374	20	0	12	1	0	124	0	3	3	13	0	0	3	0	0	0	0	0	0	0	0	9	[1D 3D]	2	5
