day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457216	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457216	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457216	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457216	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457216	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457216	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	199	12	0	4	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457216	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	199	12	0	4	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457216	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457216	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457216	130	1	1	0	7	1	2	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457216	129	2	1	0	7	1	2	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
21	123457216	129	1	2	0	7	1	2	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457216	125	5	2	0	7	1	1	3	0	0	0	0	0	0	0	0	254	13	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457216	120	8	4	0	7	0	2	3	0	0	0	0	0	0	0	0	254	14	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123457216	117	9	6	0	7	0	2	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
25	123457216	114	9	9	0	7	0	2	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
26	123457216	113	10	9	0	7	0	2	3	0	0	0	0	0	0	0	0	254	16	0	4	0	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
27	123457216	113	8	11	0	7	0	2	3	0	0	0	0	0	0	0	0	254	18	0	4	0	0	130	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
28	123457216	113	4	14	1	7	0	2	3	0	0	0	0	0	0	0	0	254	18	0	4	0	0	130	2	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
29	123457216	108	4	3	5	8	4	9	3	0	0	0	0	0	0	0	0	333	19	0	10	0	0	125	0	2	3	13	1	2	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	4
30	123457216	104	5	6	5	8	0	13	3	0	0	0	0	0	0	0	0	333	19	0	10	0	0	123	2	2	3	13	1	2	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
31	123457216	97	11	6	6	8	0	11	5	0	0	0	0	0	0	0	0	333	20	0	10	0	0	122	1	4	3	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
32	123457216	95	10	9	6	8	0	8	8	0	0	0	0	0	0	0	0	333	20	0	10	0	0	122	1	4	3	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
33	123457216	94	9	10	7	8	0	7	9	0	0	0	0	0	0	0	0	333	21	0	10	0	0	122	1	4	3	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
34	123457216	94	7	11	8	8	0	7	9	0	0	0	0	0	0	0	0	333	21	0	10	0	0	122	0	5	3	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
35	123457216	94	6	10	10	8	0	5	11	0	0	0	0	0	0	0	0	333	21	0	10	0	0	122	0	4	4	13	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
36	123457216	92	4	6	6	9	1	8	18	0	0	0	0	0	0	0	0	402	22	0	15	0	0	116	0	1	5	19	0	2	3	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	4
37	123457216	92	3	6	7	9	1	6	20	0	0	0	0	0	0	0	0	402	22	0	15	0	0	116	0	1	5	19	0	2	3	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	3
38	123457216	89	5	7	7	9	0	6	21	0	0	0	0	0	0	0	0	402	22	0	15	0	0	116	0	0	6	19	0	2	3	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	3
