day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457075	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457075	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457075	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457075	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457075	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457075	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457075	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457075	131	0	0	1	5	3	2	1	0	0	0	0	0	0	1	0	139	10	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457075	131	0	0	1	5	3	1	2	0	0	0	0	0	0	1	0	139	10	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457075	131	0	0	1	5	3	0	3	0	0	0	0	0	0	0	1	139	11	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123457075	131	0	0	1	5	3	0	3	0	0	0	0	0	0	0	1	139	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457075	131	0	0	1	5	2	1	3	0	0	0	0	0	0	0	1	139	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457075	131	0	0	1	5	1	2	3	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457075	131	0	0	1	5	1	2	3	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457075	131	0	0	1	5	0	3	3	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457075	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457075	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457075	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457075	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	194	15	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457075	130	1	0	1	5	0	2	4	0	0	0	0	0	0	0	1	249	15	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457075	130	0	1	1	5	0	2	4	0	0	0	0	0	0	0	1	249	16	1	3	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457075	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	3	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457075	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	3	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457075	129	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457075	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	3	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457075	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	3	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457075	121	2	1	8	6	3	3	0	0	0	0	0	0	0	0	0	328	18	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	2
