day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457160	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457160	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457160	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457160	130	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457160	123	3	5	1	5	1	5	0	0	0	0	0	0	0	1	0	139	9	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457160	121	3	7	1	5	1	2	3	0	0	0	0	0	0	0	1	139	10	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457160	118	6	7	1	5	1	2	3	0	0	0	0	0	0	0	1	139	10	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
13	123457160	118	4	8	2	5	1	2	3	0	0	0	0	0	0	0	1	139	11	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457160	118	2	9	3	5	0	3	3	0	0	0	0	0	0	0	1	139	12	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
15	123457160	117	1	2	0	5	1	10	7	0	0	0	0	0	0	0	1	194	12	1	7	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
16	123457160	115	3	1	1	5	1	10	7	0	0	0	0	0	0	0	1	194	12	1	7	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
17	123457160	113	4	2	1	5	1	9	8	0	0	0	0	0	0	0	1	194	12	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
18	123457160	111	5	3	1	5	0	8	10	0	0	0	0	0	0	0	1	194	13	1	7	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
19	123457160	108	7	4	1	5	0	6	12	0	0	0	0	0	0	0	1	194	13	1	7	0	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
