day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457006	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457006	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457006	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457006	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457006	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457006	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457006	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457006	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457006	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457006	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457006	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457006	130	2	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	137	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123457006	130	1	1	0	3	1	4	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	137	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
17	123457006	128	3	1	0	3	0	5	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	137	0	1	0	4	1	3	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
18	123457006	126	3	3	0	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	1	[1C]	1	3
19	123457006	120	7	5	0	3	0	5	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	134	3	1	0	4	1	3	0	0	0	0	0	0	0	0	0	1	[1C]	1	4
20	123457006	120	3	8	1	3	0	5	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	134	2	2	0	4	1	3	0	0	0	0	0	0	0	0	0	1	[1C]	1	4
21	123457006	113	2	3	2	10	0	7	6	0	0	0	0	0	0	1	0	199	11	1	6	0	1	127	1	2	0	11	1	3	1	0	0	0	0	0	0	0	0	1	[1C 2C]	2	3
22	123457006	111	3	4	2	10	0	7	6	0	0	0	0	0	0	1	0	249	11	1	6	0	1	127	0	1	2	11	0	3	2	0	0	0	0	0	0	0	0	1	[1C 2C]	2	4
23	123457006	103	2	2	1	16	2	8	8	0	0	0	0	0	0	2	0	268	11	2	8	0	2	121	0	0	1	17	0	3	4	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	4
24	123457006	102	2	3	1	16	1	7	10	0	0	0	0	0	0	2	0	268	14	2	8	0	2	121	0	0	1	17	0	2	5	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	4
25	123457006	99	4	2	3	16	0	7	11	0	0	0	0	0	0	2	0	268	15	2	8	0	2	121	0	0	1	17	0	2	5	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	5
26	123457006	98	5	2	3	16	0	7	11	0	0	0	0	0	0	2	0	268	15	2	8	0	2	121	0	0	1	17	0	2	5	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	5
27	123457006	98	4	3	3	16	0	7	11	0	0	0	0	0	0	2	0	268	15	2	8	0	2	121	0	0	1	17	0	0	7	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	5
28	123457006	98	4	3	3	16	0	6	12	0	0	0	0	0	0	2	0	268	18	2	8	0	2	121	0	0	1	17	0	0	7	0	0	0	0	0	0	0	0	1	[1C 2C 1B]	3	5
29	123457006	92	5	2	9	18	1	6	9	0	0	0	0	0	0	1	1	318	18	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
30	123457006	92	5	1	10	18	0	6	10	0	0	0	0	0	0	1	1	318	18	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
31	123457006	91	5	2	10	18	0	6	10	0	0	0	0	0	0	1	1	318	18	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
32	123457006	89	4	5	10	18	0	5	11	0	0	0	0	0	0	1	1	318	18	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
33	123457006	88	4	6	10	18	0	5	11	0	0	0	0	0	0	1	1	318	18	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
34	123457006	88	3	5	12	18	0	4	12	0	0	0	0	0	0	1	1	318	19	2	10	0	2	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	1	[2C 1B 2A]	3	4
35	123457006	95	3	5	17	11	0	2	10	0	0	0	0	0	0	0	1	318	20	2	10	0	2	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	1	[1B 2A]	2	3
36	123457006	94	4	5	17	11	0	0	12	0	0	0	0	0	0	0	1	368	21	2	10	0	2	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	1	[1B 2A]	2	1
37	123457006	100	2	6	24	5	0	0	7	0	0	0	0	0	0	0	0	368	21	2	10	0	2	128	2	0	8	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
38	123457006	99	3	6	24	5	0	0	7	0	0	0	0	0	0	0	0	368	21	2	10	0	2	128	2	0	8	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
39	123457006	99	3	4	26	5	0	0	7	0	0	0	0	0	0	0	0	368	23	2	10	0	2	128	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
40	123457006	99	2	5	26	5	0	0	7	0	0	0	0	0	0	0	0	368	23	2	10	0	2	127	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
41	123457006	99	1	3	29	5	0	0	7	0	0	0	0	0	0	0	0	368	23	2	10	0	2	127	0	2	9	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
42	123457006	99	1	3	29	5	0	0	7	0	0	0	0	0	0	0	0	368	23	2	10	0	2	127	0	2	9	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
43	123457006	104	0	0	28	0	0	4	8	0	0	0	0	0	0	0	0	428	24	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
44	123457006	104	0	0	28	0	0	3	9	0	0	0	0	0	0	0	0	428	24	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
45	123457006	104	0	0	28	0	0	3	9	0	0	0	0	0	0	0	0	428	24	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
46	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	428	24	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
47	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	428	25	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
48	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	428	25	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
49	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	428	27	2	12	0	2	130	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	1
50	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	27	2	12	0	2	130	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
51	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	29	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	1	[3A]	1	1
52	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	30	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	1	[3A]	1	1
53	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	30	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	1	[3A]	1	1
54	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	32	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	1	[3A]	1	1
55	123457006	104	0	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	33	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	1	[3A]	1	1
56	123457006	103	1	0	28	0	0	1	11	0	0	0	0	0	0	0	0	483	33	2	12	0	2	130	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	2	[3A]	1	1
57	123457006	103	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	12	0	2	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457006	103	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	12	0	2	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457006	103	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	12	0	2	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457006	103	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	12	0	2	134	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
