day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457140	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457140	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457140	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457140	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457140	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457140	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457140	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457140	133	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457140	131	4	2	6	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457140	131	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457140	131	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457140	128	6	2	7	0	0	0	1	0	0	0	0	0	0	0	0	199	12	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457140	128	3	5	7	0	0	0	1	0	0	0	0	0	0	0	0	218	12	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457140	124	0	3	4	4	2	1	5	0	0	0	0	0	0	1	0	237	13	1	2	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
22	123457140	116	0	0	3	12	0	5	7	0	0	0	0	0	0	1	0	310	14	1	4	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
23	123457140	115	1	0	3	12	0	3	9	0	0	0	0	0	0	1	0	310	14	1	4	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
24	123457140	115	1	0	3	12	0	2	10	0	0	0	0	0	0	1	0	310	14	1	4	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
25	123457140	115	1	0	3	12	0	1	11	0	0	0	0	0	0	0	1	310	15	1	4	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	1
26	123457140	113	2	1	3	12	0	1	11	0	0	0	0	0	0	0	1	310	15	1	4	0	1	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
27	123457140	113	2	1	3	12	0	1	11	0	0	0	0	0	0	0	1	310	15	1	4	0	1	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
28	123457140	112	2	2	3	12	0	1	11	0	0	0	0	0	0	0	1	310	15	1	4	0	1	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
29	123457140	112	0	3	4	12	0	1	10	0	0	0	0	0	0	1	1	379	16	2	4	0	2	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
30	123457140	109	3	3	4	12	0	1	10	0	0	0	0	0	0	1	1	379	16	2	4	0	2	125	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
31	123457140	108	4	3	4	12	0	1	10	0	0	0	0	0	0	1	1	379	16	2	4	0	2	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
32	123457140	108	3	3	5	12	0	1	10	0	0	0	0	0	0	1	1	379	18	2	4	0	2	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
33	123457140	106	5	3	5	12	0	1	10	0	0	0	0	0	0	1	1	379	18	2	4	0	2	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
34	123457140	106	4	4	5	12	0	0	11	0	0	0	0	0	0	0	2	398	18	2	4	0	2	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
35	123457140	110	2	6	13	8	0	0	4	0	0	0	0	0	0	0	1	398	18	2	4	0	2	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
36	123457140	111	3	4	13	4	1	3	4	0	0	0	0	0	0	0	1	477	18	2	8	0	2	134	1	0	3	6	1	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457140	110	4	4	13	4	0	4	4	0	0	0	0	0	0	0	1	477	18	2	8	0	2	134	1	0	3	6	1	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
38	123457140	107	4	7	13	4	0	4	4	0	0	0	0	0	0	0	1	477	19	2	8	0	2	132	2	1	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123457140	106	4	6	15	4	0	4	4	0	0	0	0	0	0	0	1	477	19	2	8	0	2	132	2	1	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123457140	105	5	5	16	4	0	3	5	0	0	0	0	0	0	0	1	477	19	2	8	0	2	132	2	1	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
41	123457140	105	2	7	17	4	0	3	5	0	0	0	0	0	0	0	1	477	19	2	8	0	2	132	2	1	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	3
42	123457140	105	0	1	13	4	2	8	9	0	0	0	0	0	0	1	1	496	20	3	13	0	3	125	1	0	4	13	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
43	123457140	104	1	1	14	4	1	8	10	0	0	0	0	0	0	1	0	546	20	3	13	0	3	125	1	0	4	13	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
44	123457140	104	1	0	14	4	1	8	10	0	0	0	0	0	0	2	0	565	20	4	13	0	4	125	1	0	4	13	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
45	123457140	104	0	1	14	4	0	7	12	0	0	0	0	0	0	2	0	565	20	4	13	0	4	125	1	0	4	13	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
46	123457140	102	2	1	14	4	0	6	13	0	0	0	0	0	0	2	0	565	21	4	13	0	4	125	1	0	4	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
47	123457140	101	2	2	14	4	0	5	14	0	0	0	0	0	0	2	0	565	21	4	13	0	4	125	1	0	4	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
48	123457140	100	2	3	14	4	0	4	15	0	0	0	0	0	0	2	0	565	21	4	13	0	4	125	1	0	4	13	0	2	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
49	123457140	94	1	0	13	10	1	7	16	0	0	0	0	0	0	1	1	584	22	4	16	0	4	117	1	0	4	21	0	2	1	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	3
50	123457140	98	1	0	21	6	0	7	9	0	0	0	0	0	0	1	1	634	22	4	16	0	4	123	1	0	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
51	123457140	98	1	0	21	6	0	6	10	0	0	0	0	0	0	1	1	634	22	4	16	0	4	123	1	0	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
52	123457140	98	1	0	21	6	0	4	12	0	0	0	0	0	0	1	1	634	25	4	16	0	4	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
53	123457140	98	1	0	21	6	0	4	12	0	0	0	0	0	0	1	1	634	25	4	16	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
54	123457140	98	1	0	21	6	0	4	12	0	0	0	0	0	0	1	1	634	25	4	16	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
55	123457140	98	0	1	21	6	0	4	12	0	0	0	0	0	0	1	1	634	25	4	16	0	4	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
56	123457140	98	0	1	33	6	0	2	3	0	0	0	0	0	0	0	1	634	26	4	16	0	4	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
57	123457140	98	0	0	34	6	0	1	4	0	0	0	0	0	0	0	1	689	27	4	16	0	4	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457140	97	1	0	34	6	0	1	4	0	0	0	0	0	0	0	1	689	28	4	16	0	4	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457140	97	1	0	34	6	0	0	5	0	0	0	0	0	0	0	1	689	28	4	16	0	4	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
60	123457140	97	0	1	34	6	0	0	5	0	0	0	0	0	0	0	1	689	29	4	16	0	4	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
