day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456841	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456841	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456841	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456841	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456841	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456841	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456841	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456841	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456841	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456841	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456841	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456841	125	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456841	125	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456841	122	3	3	4	2	3	4	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123456841	121	4	2	5	2	0	7	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123456841	118	6	3	5	2	0	6	4	0	0	0	0	0	0	0	0	199	13	0	5	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123456841	116	3	8	5	2	0	6	4	0	0	0	0	0	0	0	0	199	13	0	5	0	0	134	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123456841	111	6	10	5	2	0	6	4	0	0	0	0	0	0	0	0	199	15	0	5	0	0	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
20	123456841	111	5	11	5	2	0	6	4	0	0	0	0	0	0	0	0	199	18	0	5	0	0	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
21	123456841	111	5	9	7	2	0	5	5	0	0	0	0	0	0	0	0	199	19	0	5	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
22	123456841	104	2	1	1	9	3	11	13	0	0	0	0	0	0	0	0	292	19	0	13	0	0	121	0	0	1	20	1	2	1	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	4
23	123456841	103	3	1	1	9	3	9	15	0	0	0	0	0	0	0	0	292	19	0	13	0	0	120	1	0	1	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
24	123456841	103	3	1	1	9	2	10	15	0	0	0	0	0	0	0	0	292	19	0	13	0	0	119	1	1	1	20	1	2	1	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	4
25	123456841	102	4	1	1	9	0	10	17	0	0	0	0	0	0	0	0	292	19	0	13	0	0	119	1	1	1	20	1	2	1	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	4
26	123456841	100	6	1	1	9	0	8	19	0	0	0	0	0	0	0	0	292	19	0	13	0	0	118	2	1	1	20	1	2	1	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	4
27	123456841	100	5	1	2	9	0	7	20	0	0	0	0	0	0	0	0	292	21	0	13	0	0	118	2	1	1	20	1	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	4
28	123456841	100	4	2	2	9	0	5	22	0	0	0	0	0	0	0	0	292	21	0	13	0	0	117	3	1	1	20	0	2	2	0	0	0	0	0	0	0	0	6	[1C 2D 3D]	3	5
29	123456841	98	7	2	12	7	0	4	14	0	0	0	0	0	0	0	0	361	21	0	14	0	0	124	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	6
30	123456841	94	10	3	12	7	0	3	15	0	0	0	0	0	0	0	0	361	21	0	14	0	0	124	1	1	4	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
31	123456841	91	10	6	12	7	0	3	15	0	0	0	0	0	0	0	0	361	21	0	14	0	0	122	3	1	4	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
32	123456841	86	13	8	12	7	0	2	16	0	0	0	0	0	0	0	0	361	22	0	14	0	0	119	5	2	4	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
33	123456841	84	12	9	14	7	0	1	17	0	0	0	0	0	0	0	0	361	24	0	14	0	0	118	4	4	4	13	0	2	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
34	123456841	83	12	9	15	7	0	1	17	0	0	0	0	0	0	0	0	380	24	0	14	0	0	118	3	4	5	13	0	2	1	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
35	123456841	83	8	13	15	7	0	1	17	0	0	0	0	0	0	0	0	380	25	0	14	0	0	118	2	4	6	13	0	2	1	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
36	123456841	82	3	2	31	7	3	12	3	0	0	0	0	0	0	1	0	472	27	1	24	0	1	121	1	0	8	10	1	4	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
37	123456841	78	5	4	31	7	3	12	3	0	0	0	0	0	0	1	0	472	28	1	24	0	1	120	2	0	8	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
38	123456841	73	7	5	33	7	2	11	5	0	0	0	0	0	0	1	0	472	28	1	24	0	1	120	1	1	8	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	7
39	123456841	72	7	5	34	7	1	10	7	0	0	0	0	0	0	1	0	472	29	1	24	0	1	120	1	1	8	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
40	123456841	67	9	7	35	7	0	9	9	0	0	0	0	0	0	1	0	472	29	1	24	0	1	120	0	2	8	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
41	123456841	67	7	7	37	7	0	7	11	0	0	0	0	0	0	1	0	491	30	1	24	0	1	120	0	1	9	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
42	123456841	67	5	8	38	7	0	6	12	0	0	0	0	0	0	0	1	491	30	1	24	0	1	120	0	1	9	10	0	5	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
43	123456841	60	2	5	40	13	3	6	14	0	0	0	0	0	0	0	1	559	30	1	26	0	1	112	0	1	9	18	0	4	2	0	0	0	0	0	0	0	0	7	[2B 3A 3C]	3	6
44	123456841	56	5	6	40	13	3	4	16	0	0	0	0	0	0	0	1	559	32	1	26	0	1	112	0	0	10	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3A 3C]	3	6
45	123456841	51	9	7	40	13	2	5	16	0	0	0	0	0	0	0	1	559	35	1	26	0	1	112	0	0	10	18	0	2	4	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	6
46	123456841	48	10	7	42	13	1	5	17	0	0	0	0	0	0	0	1	559	36	1	26	0	1	112	0	0	10	18	0	1	5	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	6
47	123456841	46	12	6	43	13	0	6	17	0	0	0	0	0	0	0	1	559	39	1	26	0	1	112	0	0	10	18	0	1	5	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	6
48	123456841	46	11	5	45	13	0	5	18	0	0	0	0	0	0	0	1	559	39	1	26	0	1	112	0	0	10	18	0	1	5	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	6
49	123456841	46	7	7	47	13	0	4	19	0	0	0	0	0	0	0	1	559	39	1	26	0	1	112	0	0	10	18	0	1	5	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	7
50	123456841	53	6	1	59	6	0	9	10	0	0	0	0	0	0	0	0	652	41	1	32	0	1	114	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
51	123456841	53	4	3	59	6	0	6	13	0	0	0	0	0	0	0	0	652	41	1	32	0	1	114	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
52	123456841	52	5	2	60	6	0	6	13	0	0	0	0	0	0	0	0	652	41	1	32	0	1	114	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
53	123456841	52	1	6	60	6	0	4	15	0	0	0	0	0	0	0	0	652	43	1	32	0	1	113	1	0	16	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
54	123456841	49	3	7	60	6	0	4	15	0	0	0	0	0	0	0	0	652	43	1	32	0	1	112	2	0	16	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
55	123456841	49	1	4	54	6	0	7	23	0	0	0	0	0	0	0	0	671	44	1	37	0	1	106	1	0	15	22	1	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 2A]	3	4
56	123456841	49	1	0	46	6	0	10	31	0	0	0	0	0	0	1	0	690	46	2	40	0	2	100	0	0	14	28	1	1	2	0	0	0	0	0	0	0	0	9	[3C 2C 2A 3B]	4	4
57	123456841	55	1	0	52	0	0	7	28	0	0	0	0	0	0	0	1	735	47	2	40	0	2	108	0	0	14	20	1	1	2	0	0	0	0	0	0	0	0	9	[2C 2A 3B]	3	3
58	123456841	55	1	0	52	0	0	6	29	0	0	0	0	0	0	0	1	735	48	2	40	0	2	108	0	0	14	20	1	1	2	0	0	0	0	0	0	0	0	9	[2C 2A 3B]	3	3
59	123456841	55	1	0	52	0	0	6	29	0	0	0	0	0	0	0	1	735	49	2	40	0	2	108	0	0	14	20	1	1	2	0	0	0	0	0	0	0	0	9	[2C 2A 3B]	3	3
60	123456841	55	0	1	52	0	0	5	30	0	0	0	0	0	0	0	1	735	50	2	40	0	2	108	0	0	14	20	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2A 3B]	3	4
