day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456911	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456911	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456911	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456911	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456911	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456911	130	2	0	0	3	2	5	2	0	0	0	0	0	0	0	0	199	7	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123456911	129	3	0	0	3	2	5	2	0	0	0	0	0	0	0	0	199	7	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
17	123456911	129	2	1	0	3	1	6	2	0	0	0	0	0	0	0	0	199	9	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123456911	129	2	1	0	3	1	6	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123456911	129	2	0	1	3	0	7	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
20	123456911	128	2	1	1	3	0	7	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
21	123456911	128	1	2	1	3	0	6	3	0	0	0	0	0	0	0	0	199	13	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123456911	126	2	3	1	3	0	3	6	0	0	0	0	0	0	0	0	254	14	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123456911	123	4	4	1	3	0	2	7	0	0	0	0	0	0	0	0	254	14	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123456911	118	6	6	2	3	0	2	7	0	0	0	0	0	0	0	0	254	14	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
25	123456911	113	9	7	3	3	0	2	7	0	0	0	0	0	0	0	0	254	14	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123456911	110	10	7	5	3	0	2	7	0	0	0	0	0	0	0	0	254	14	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123456911	110	9	6	7	3	0	2	7	0	0	0	0	0	0	0	0	254	14	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123456911	110	6	8	8	3	0	1	8	0	0	0	0	0	0	0	0	254	14	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123456911	108	0	1	11	5	4	9	6	0	0	0	0	0	0	0	0	333	17	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
30	123456911	107	1	1	11	5	4	8	7	0	0	0	0	0	0	0	0	333	17	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
31	123456911	107	1	1	11	5	3	8	8	0	0	0	0	0	0	0	0	333	17	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
32	123456911	104	4	1	11	5	3	8	8	0	0	0	0	0	0	0	0	333	19	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
33	123456911	102	3	4	11	5	1	9	9	0	0	0	0	0	0	0	0	333	20	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
34	123456911	102	2	5	11	5	1	8	10	0	0	0	0	0	0	0	0	333	22	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
35	123456911	102	1	6	11	5	1	6	12	0	0	0	0	0	0	0	0	333	22	0	13	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
36	123456911	95	0	0	12	12	2	10	13	0	0	0	0	0	0	0	0	421	23	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B 3C]	3	4
37	123456911	94	1	0	12	12	1	10	14	0	0	0	0	0	0	0	0	421	23	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
38	123456911	94	1	0	12	12	0	9	16	0	0	0	0	0	0	0	0	421	24	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
39	123456911	94	1	0	12	12	0	9	16	0	0	0	0	0	0	0	0	421	25	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
40	123456911	94	1	0	12	12	0	9	16	0	0	0	0	0	0	0	0	421	26	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
41	123456911	94	1	0	12	12	0	7	18	0	0	0	0	0	0	0	0	440	26	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
42	123456911	94	1	0	12	12	0	7	18	0	0	0	0	0	0	0	0	440	26	0	18	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	4
43	123456911	99	1	0	31	7	0	4	2	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
44	123456911	99	1	0	31	7	0	3	3	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
45	123456911	99	1	0	31	7	0	2	4	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123456911	99	1	0	31	7	0	2	4	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
47	123456911	99	1	0	31	7	0	1	5	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
48	123456911	98	1	1	31	7	0	1	5	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
49	123456911	98	1	1	31	7	0	1	5	0	0	0	0	0	0	0	0	494	28	0	18	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123456911	101	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123456911	101	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123456911	101	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123456911	101	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456911	99	6	1	38	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456911	99	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456911	99	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	18	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456911	94	0	0	38	5	0	4	3	0	0	0	0	0	0	0	0	633	35	0	22	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
58	123456911	94	0	0	38	5	0	3	4	0	0	0	0	0	0	0	0	633	37	0	22	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
59	123456911	94	0	0	38	5	0	2	5	0	0	0	0	0	0	0	0	633	37	0	22	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
60	123456911	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	633	38	0	22	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
