day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456983	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456983	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456983	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456983	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456983	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456983	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456983	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456983	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456983	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456983	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456983	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456983	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456983	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456983	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456983	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456983	140	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456983	140	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456983	139	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123456983	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456983	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456983	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123456983	138	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456983	138	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456983	134	4	1	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123456983	133	4	2	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123456983	133	3	3	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456983	129	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456983	128	7	4	4	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456983	128	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	337	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123456983	118	5	5	4	7	1	2	2	0	0	0	0	0	0	0	0	416	26	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
37	123456983	114	7	5	6	7	1	2	2	0	0	0	0	0	0	0	0	416	26	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123456983	112	8	5	7	7	0	3	2	0	0	0	0	0	0	0	0	416	26	0	3	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123456983	110	7	8	7	7	0	3	2	0	0	0	0	0	0	0	0	416	26	0	3	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
40	123456983	102	12	10	8	7	0	3	2	0	0	0	0	0	0	0	0	416	27	0	3	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
41	123456983	102	6	15	9	7	0	3	2	0	0	0	0	0	0	0	0	416	28	0	3	0	0	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
42	123456983	100	1	10	9	9	2	8	5	0	0	0	0	0	0	0	0	435	28	1	9	0	1	127	0	2	1	15	0	0	0	0	0	0	0	0	0	1	0	9	[1B 2D]	2	6
