day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457204	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457204	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457204	131	1	0	0	10	0	1	0	0	0	1	0	0	0	0	0	139	6	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457204	131	0	1	0	10	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457204	131	0	1	0	10	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457204	130	1	1	0	10	0	0	1	0	0	1	0	0	0	0	0	194	8	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457204	130	1	1	0	10	0	0	1	0	0	1	0	0	0	0	0	194	8	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457204	130	1	0	1	10	0	0	1	0	0	1	0	0	0	0	0	194	9	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123457204	128	3	0	1	10	0	0	1	0	0	1	0	0	0	0	0	194	11	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123457204	128	3	0	1	10	0	0	1	0	0	1	0	0	0	0	0	194	11	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
20	123457204	128	2	1	1	10	0	0	1	0	0	1	0	0	0	0	0	194	11	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457204	128	2	1	1	10	0	0	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
22	123457204	125	4	2	1	10	0	0	1	0	0	0	1	0	0	0	0	249	12	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457204	125	4	2	1	10	0	0	1	0	0	0	1	0	0	0	0	249	12	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457204	125	2	4	1	10	0	0	1	0	0	0	1	0	0	0	0	249	14	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
25	123457204	119	7	4	2	10	0	0	1	0	0	0	1	0	0	0	0	249	14	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
26	123457204	124	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	1	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457204	121	2	4	5	3	4	4	0	0	0	1	0	0	0	0	0	268	16	0	5	2	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
28	123457204	121	2	4	5	3	3	4	1	0	0	1	0	0	0	0	0	268	16	0	5	2	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457204	115	0	1	3	9	4	8	3	0	0	1	0	0	0	0	0	361	17	0	9	2	0	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
30	123457204	113	2	1	3	9	3	7	5	0	0	1	0	0	0	0	0	361	17	0	9	2	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
31	123457204	113	1	1	4	9	2	7	6	0	0	1	0	0	0	0	0	361	18	0	9	2	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
32	123457204	112	2	1	4	9	2	7	6	0	0	0	1	0	0	0	0	361	20	0	9	2	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
33	123457204	110	3	2	4	9	1	7	7	0	0	0	1	0	0	0	0	361	20	0	9	2	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
34	123457204	110	3	2	4	9	1	5	9	0	0	0	1	0	0	0	0	380	21	0	9	2	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
35	123457204	110	2	3	4	9	0	5	10	0	0	0	1	0	0	0	0	380	22	0	9	2	0	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
36	123457204	101	2	1	3	16	1	7	12	0	0	0	1	0	0	0	0	448	22	0	13	2	0	119	0	2	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	5
37	123457204	100	3	1	3	16	1	7	12	0	0	0	1	0	0	0	0	448	22	0	13	2	0	119	0	2	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	5
38	123457204	98	3	2	4	16	1	7	12	0	0	0	1	0	0	0	0	448	22	0	13	2	0	119	0	1	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	5
39	123457204	96	4	3	4	16	1	4	15	0	0	0	1	0	0	0	0	448	24	0	13	2	0	119	0	1	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	4
40	123457204	95	5	2	5	16	1	4	15	0	0	0	1	0	0	0	0	448	24	0	13	2	0	116	3	1	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	4
41	123457204	98	3	4	14	13	0	3	9	0	0	0	0	0	0	0	0	448	25	0	13	2	0	124	3	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
42	123457204	98	3	3	15	13	0	2	10	0	0	0	0	0	0	0	0	448	25	0	13	2	0	124	2	1	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
43	123457204	101	0	0	19	10	2	5	7	0	0	0	0	0	0	0	0	522	26	0	17	2	0	127	0	1	2	12	2	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
44	123457204	101	0	0	19	10	2	4	8	0	0	0	0	0	0	0	0	522	26	0	17	2	0	127	0	0	3	12	2	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
45	123457204	101	0	0	19	10	2	4	8	0	0	0	0	0	0	0	0	522	28	0	17	2	0	127	0	0	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
46	123457204	101	0	0	19	10	2	3	9	0	0	0	0	0	0	0	0	522	28	0	17	2	0	127	0	0	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
47	123457204	100	1	0	19	10	1	4	9	0	0	0	0	0	0	0	0	522	30	0	17	2	0	127	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
48	123457204	100	1	0	19	10	1	4	9	0	0	0	0	0	0	0	0	522	31	0	17	2	0	127	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
49	123457204	99	2	0	19	10	1	4	9	0	0	0	0	0	0	0	0	522	32	0	17	2	0	127	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	8	[2C 2B]	2	2
50	123457204	106	2	0	24	3	1	2	6	0	0	0	0	0	0	0	0	577	36	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123457204	106	2	0	24	3	1	1	7	0	0	0	0	0	0	0	0	577	37	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123457204	105	3	0	24	3	1	1	7	0	0	0	0	0	0	0	0	577	38	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457204	101	5	2	24	3	1	0	8	0	0	0	0	0	0	0	0	577	38	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	2
54	123457204	100	6	2	24	3	0	1	8	0	0	0	0	0	0	0	0	577	39	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	3
55	123457204	100	3	5	24	3	0	1	8	0	0	0	0	0	0	0	0	577	39	0	17	2	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	4
56	123457204	100	2	3	27	3	0	1	8	0	0	0	0	0	0	0	0	577	40	0	17	2	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[2B]	1	3
57	123457204	101	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	656	43	0	18	2	0	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
