day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457103	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457103	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457103	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457103	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457103	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457103	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457103	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457103	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457103	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457103	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457103	128	2	1	1	5	1	6	0	0	0	0	0	0	0	0	0	300	14	0	4	0	0	136	1	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
30	123457103	127	3	1	1	5	1	6	0	0	0	0	0	0	0	0	0	300	14	0	4	0	0	136	1	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
31	123457103	126	4	1	1	5	1	6	0	0	0	0	0	0	0	0	0	300	15	0	4	0	0	135	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
32	123457103	122	6	3	1	5	0	6	1	0	0	0	0	0	0	0	0	300	17	0	4	0	0	135	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
33	123457103	121	5	4	2	5	0	6	1	0	0	0	0	0	0	0	0	300	17	0	4	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
34	123457103	121	4	5	2	5	0	5	2	0	0	0	0	0	0	0	0	300	17	0	4	0	0	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
35	123457103	121	2	7	2	5	0	4	3	0	0	0	0	0	0	0	0	300	18	0	4	0	0	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
36	123457103	119	0	0	1	7	2	8	6	0	0	0	0	0	0	1	0	369	19	1	9	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
37	123457103	119	0	0	1	7	2	7	7	0	0	0	0	0	0	1	0	369	19	1	9	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
38	123457103	119	0	0	1	7	2	6	8	0	0	0	0	0	0	0	1	369	21	1	9	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
