day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457213	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457213	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457213	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	20	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457213	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457213	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457213	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457213	137	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457213	137	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457213	137	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	278	23	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457213	131	1	0	0	6	1	2	2	0	0	0	0	0	0	0	1	338	23	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457213	131	1	0	0	6	1	2	2	0	0	0	0	0	0	0	1	338	23	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457213	131	1	0	0	6	1	1	3	0	0	0	0	0	0	0	1	338	23	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457213	131	1	0	0	6	0	2	3	0	0	0	0	0	0	0	1	338	26	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457213	130	1	1	0	6	0	1	4	0	0	0	0	0	0	0	1	338	27	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
34	123457213	130	1	1	0	6	0	1	4	0	0	0	0	0	0	0	1	338	28	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
35	123457213	130	1	1	0	6	0	0	5	0	0	0	0	0	0	0	1	338	30	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123457213	127	4	1	0	6	0	0	5	0	0	0	0	0	0	0	1	393	31	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123457213	126	5	1	0	6	0	0	5	0	0	0	0	0	0	0	1	393	32	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
38	123457213	125	5	1	1	6	0	0	5	0	0	0	0	0	0	0	1	393	32	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
39	123457213	123	5	3	1	6	0	0	5	0	0	0	0	0	0	0	1	393	33	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
40	123457213	123	5	2	2	6	0	0	5	0	0	0	0	0	0	0	1	393	34	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
41	123457213	123	4	3	2	6	0	0	5	0	0	0	0	0	0	0	1	393	35	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
42	123457213	122	5	1	4	6	0	0	5	0	0	0	0	0	0	0	1	393	37	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457213	124	1	0	6	4	1	3	5	0	0	0	0	0	0	0	0	491	39	1	5	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
44	123457213	122	2	1	6	4	1	2	6	0	0	0	0	0	0	0	0	491	40	1	5	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123457213	121	2	1	7	4	0	3	6	0	0	0	0	0	0	0	0	491	40	1	5	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
46	123457213	118	4	2	7	4	0	3	6	0	0	0	0	0	0	0	0	491	40	1	5	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
