day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457252	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457252	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457252	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457252	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457252	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457252	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457252	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457252	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457252	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457252	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457252	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457252	130	1	1	0	5	2	3	1	0	0	0	0	0	0	1	0	139	13	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
15	123457252	130	1	0	1	5	2	2	2	0	0	0	0	0	0	0	1	194	14	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123457252	130	1	0	1	5	2	1	3	0	0	0	0	0	0	0	1	194	14	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123457252	129	2	0	1	5	2	1	3	0	0	0	0	0	0	0	1	194	16	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457252	129	2	0	1	5	1	1	4	0	0	0	0	0	0	0	1	194	16	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457252	127	3	1	1	5	1	1	4	0	0	0	0	0	0	0	1	194	16	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457252	127	2	2	1	5	1	1	4	0	0	0	0	0	0	0	1	194	17	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457252	127	2	2	1	5	1	1	4	0	0	0	0	0	0	0	1	194	17	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457252	123	4	3	1	5	1	2	4	0	0	0	0	0	0	0	1	268	17	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
23	123457252	121	6	3	1	5	1	2	4	0	0	0	0	0	0	0	1	268	17	1	4	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
24	123457252	120	4	5	2	5	0	1	6	0	0	0	0	0	0	0	1	268	19	1	4	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
25	123457252	120	3	4	4	5	0	1	6	0	0	0	0	0	0	0	1	268	20	1	4	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
26	123457252	119	4	3	5	5	0	1	6	0	0	0	0	0	0	0	1	268	20	1	4	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
27	123457252	119	1	6	5	5	0	1	6	0	0	0	0	0	0	0	1	287	20	1	4	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
28	123457252	124	1	6	12	0	0	0	1	0	0	0	0	0	0	0	0	287	21	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457252	122	2	5	13	0	0	1	1	0	0	0	0	0	0	0	0	365	21	1	5	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457252	122	2	5	13	0	0	1	1	0	0	0	0	0	0	0	0	365	21	1	5	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457252	122	2	5	13	0	0	1	1	0	0	0	0	0	0	0	0	365	22	1	5	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457252	120	3	5	14	0	0	1	1	0	0	0	0	0	0	0	0	365	22	1	5	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457252	120	3	4	15	0	0	1	1	0	0	0	0	0	0	0	0	365	22	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123457252	112	0	3	16	8	1	3	1	0	0	0	0	0	0	0	0	384	22	1	6	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
35	123457252	112	0	2	17	8	1	3	1	0	0	0	0	0	0	0	0	384	22	1	6	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
36	123457252	111	0	0	9	9	1	4	10	0	0	0	0	0	0	0	0	458	22	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
37	123457252	111	0	0	9	9	1	4	10	0	0	0	0	0	0	0	0	458	22	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
38	123457252	111	0	0	9	9	1	2	12	0	0	0	0	0	0	0	0	458	22	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
39	123457252	111	0	0	9	9	1	2	12	0	0	0	0	0	0	0	0	458	23	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
40	123457252	111	0	0	9	9	1	2	12	0	0	0	0	0	0	0	0	458	25	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
41	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	458	25	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
42	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	458	27	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
43	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	508	27	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
44	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	508	29	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
45	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	508	30	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
46	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	508	32	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
47	123457252	111	0	0	9	9	0	3	12	0	0	0	0	0	0	0	0	508	34	1	8	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
48	123457252	119	0	0	13	1	0	0	11	0	0	0	0	0	0	0	0	508	34	1	8	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
49	123457252	119	0	0	13	1	0	0	11	0	0	0	0	0	0	0	0	508	34	1	8	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
50	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	34	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	35	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	35	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	37	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	628	37	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	628	37	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	628	38	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457252	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	628	39	1	8	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
