day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457100	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457100	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457100	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	132	0	0	0	8	2	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	137	1	0	0	5	1	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123457100	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	137	1	0	0	5	1	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457100	131	1	0	0	8	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	137	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	1
11	123457100	128	3	1	0	8	1	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123457100	127	3	2	0	8	1	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457100	127	2	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123457100	127	1	3	1	8	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123457100	125	3	3	1	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	137	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123457100	125	2	4	1	8	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457100	124	3	4	1	8	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457100	123	3	2	4	8	0	1	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	136	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457100	123	3	2	4	8	0	1	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	136	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
