day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456980	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456980	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456980	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456980	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456980	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456980	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456980	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456980	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456980	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456980	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	15	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456980	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	15	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456980	136	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456980	132	8	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456980	130	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	296	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456980	130	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	315	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456980	130	4	7	2	0	0	1	0	0	0	0	0	0	0	0	0	315	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456980	123	9	7	3	0	0	2	0	0	0	0	0	0	0	0	0	393	17	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456980	116	13	8	5	0	0	2	0	0	0	0	0	0	0	0	0	393	19	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123456980	109	18	9	6	0	0	1	1	0	0	0	0	0	0	0	0	393	21	0	3	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123456980	103	16	16	7	0	0	1	1	0	0	0	0	0	0	0	0	393	22	0	3	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123456980	98	14	22	8	0	0	1	1	0	0	0	0	0	0	0	0	393	24	0	3	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123456980	92	11	20	8	5	2	2	4	0	0	0	0	0	0	0	0	412	24	0	4	0	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
35	123456980	92	6	24	9	5	2	2	4	0	0	0	0	0	0	0	0	412	25	0	4	0	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
36	123456980	88	3	1	4	7	5	23	13	0	0	0	0	0	0	0	0	505	27	0	23	0	0	111	1	2	0	29	1	2	0	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3B]	4	6
37	123456980	87	4	1	4	7	3	22	16	0	0	0	0	0	0	0	0	505	27	0	23	0	0	111	0	3	0	29	0	1	2	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3B]	4	6
38	123456980	85	6	1	4	7	2	20	19	0	0	0	0	0	0	0	0	505	29	0	23	0	0	111	0	3	0	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3B]	4	6
39	123456980	82	7	3	4	7	2	15	24	0	0	0	0	0	0	0	0	505	29	0	23	0	0	111	0	2	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3B]	4	7
