day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456969	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456969	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456969	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456969	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456969	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456969	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456969	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456969	129	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456969	128	6	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456969	125	9	4	5	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456969	120	11	6	6	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	140	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456969	116	12	9	6	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456969	116	11	8	8	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456969	116	9	7	11	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456969	111	5	2	0	2	3	8	12	0	0	0	0	0	0	1	0	329	19	1	10	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
23	123456969	109	5	4	0	2	3	6	14	0	0	0	0	0	0	1	0	329	19	1	10	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
24	123456969	102	10	6	0	2	1	8	14	0	0	0	0	0	0	1	0	329	20	1	10	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
25	123456969	96	10	12	0	2	1	7	15	0	0	0	0	0	0	0	1	329	22	1	10	0	1	123	3	0	4	13	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2B]	2	6
26	123456969	90	14	13	1	2	0	7	16	0	0	0	0	0	0	0	1	329	24	1	10	0	1	122	3	1	4	13	0	0	3	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
27	123456969	88	8	9	2	4	4	10	18	0	0	0	0	0	0	0	1	348	27	1	15	0	1	115	1	2	4	20	1	0	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	6
28	123456969	88	7	9	3	4	4	9	19	0	0	0	0	0	0	0	1	348	28	1	15	0	1	115	1	2	4	20	1	0	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	6
29	123456969	88	2	0	3	4	4	21	21	0	0	0	0	0	0	0	1	450	28	1	21	0	1	109	0	1	4	26	1	2	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A 2D]	4	7
30	123456969	88	2	0	3	4	4	16	26	0	0	0	0	0	0	0	1	450	28	1	21	0	1	109	0	1	4	26	1	2	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A 2D]	4	7
31	123456969	88	2	0	3	4	3	16	27	0	0	0	0	0	0	0	1	450	28	1	21	0	1	109	0	0	5	26	1	2	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A 2D]	4	6
32	123456969	88	2	0	3	4	3	14	29	0	0	0	0	0	0	0	1	450	28	1	21	0	1	109	0	0	5	26	1	2	3	0	0	0	0	0	0	0	0	5	[3B 2B 2A 2D]	4	6
33	123456969	88	2	0	3	4	2	12	32	0	0	0	0	0	0	0	1	450	29	1	21	0	1	108	1	0	5	26	1	2	3	0	0	0	0	0	0	0	0	6	[3B 2B 2A 2D]	4	4
34	123456969	88	1	1	3	4	0	12	34	0	0	0	0	0	0	0	1	507	29	1	21	0	1	108	0	1	5	26	1	2	3	0	0	0	0	0	0	0	0	6	[3B 2B 2A 2D]	4	4
35	123456969	88	0	2	3	4	0	10	36	0	0	0	0	0	0	0	1	507	30	1	21	0	1	108	0	1	5	26	1	2	3	0	0	0	0	0	0	0	0	6	[3B 2B 2A 2D]	4	3
36	123456969	88	2	2	25	2	0	9	16	0	0	0	0	0	0	0	0	554	30	1	21	0	1	121	0	1	8	13	0	3	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
37	123456969	88	2	1	26	2	0	7	18	0	0	0	0	0	0	0	0	554	30	1	21	0	1	121	0	1	8	13	0	3	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
38	123456969	86	3	2	26	2	0	6	19	0	0	0	0	0	0	0	0	554	32	1	21	0	1	121	0	1	8	13	0	3	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
39	123456969	85	3	2	27	2	0	6	19	0	0	0	0	0	0	0	0	554	32	1	21	0	1	120	1	1	8	13	0	2	1	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
40	123456969	84	4	1	28	2	0	5	20	0	0	0	0	0	0	0	0	554	34	1	21	0	1	120	1	0	9	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
41	123456969	86	1	4	38	0	0	4	11	0	0	0	0	0	0	0	0	554	36	1	21	0	1	127	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123456969	86	1	3	39	0	0	4	11	0	0	0	0	0	0	0	0	554	36	1	21	0	1	127	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123456969	85	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	614	36	1	21	0	1	133	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456969	85	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	21	0	1	133	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123456969	85	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	21	0	1	132	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123456969	83	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	21	0	1	132	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123456969	83	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	21	0	1	132	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456969	83	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	614	38	1	21	0	1	132	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123456969	83	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	614	38	1	21	0	1	132	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456969	82	1	1	48	0	1	2	9	0	0	0	0	0	0	0	0	693	38	1	23	0	1	124	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
51	123456969	81	1	2	48	0	1	2	9	0	0	0	0	0	0	0	0	693	38	1	23	0	1	124	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
52	123456969	80	1	2	49	0	1	2	9	0	0	0	0	0	0	0	0	693	38	1	23	0	1	124	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
