day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457268	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457268	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457268	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457268	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457268	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457268	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457268	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457268	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457268	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457268	133	6	1	3	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457268	128	9	3	3	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
34	123457268	127	5	8	3	0	0	0	0	0	0	0	0	0	0	1	0	319	22	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457268	127	2	9	5	0	0	0	0	0	0	0	0	0	0	1	0	319	23	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457268	119	3	6	3	6	1	3	2	0	0	0	0	0	0	1	0	379	23	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
37	123457268	107	6	4	3	14	2	4	3	0	0	0	0	0	0	1	0	398	23	1	4	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
38	123457268	102	8	6	4	14	2	4	3	0	0	0	0	0	0	1	0	398	23	1	4	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
39	123457268	99	6	11	4	14	2	4	3	0	0	0	0	0	0	1	0	398	24	1	4	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
40	123457268	96	8	11	5	14	2	3	4	0	0	0	0	0	0	0	1	398	24	1	4	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
41	123457268	96	8	11	5	14	2	2	5	0	0	0	0	0	0	0	1	398	24	1	4	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
42	123457268	96	8	10	6	14	2	2	5	0	0	0	0	0	0	0	1	398	24	1	4	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
43	123457268	91	4	1	0	16	4	15	12	0	0	0	0	0	0	0	1	448	25	1	9	0	1	114	0	0	0	30	1	0	1	0	0	0	0	0	0	0	0	5	[2B 3C 2C 2D]	4	4
44	123457268	90	4	2	0	16	2	15	14	0	0	0	0	0	0	0	1	448	25	1	9	0	1	114	0	0	0	30	1	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2C 2D]	4	5
45	123457268	89	3	4	0	16	1	13	17	0	0	0	0	0	0	0	1	448	26	1	9	0	1	114	0	0	0	30	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3C 2C 2D]	4	6
46	123457268	82	9	5	0	16	1	10	20	0	0	0	0	0	0	0	1	448	26	1	9	0	1	112	2	0	0	30	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3C 2C 2D]	4	6
47	123457268	79	3	2	0	17	8	11	22	0	0	1	0	0	0	0	1	467	27	1	10	1	1	105	0	1	0	37	1	1	1	0	0	0	0	0	0	0	0	6	[2B 3C 2C 2D 2A]	5	6
48	123457268	79	2	2	1	17	8	10	23	0	0	1	0	0	0	0	1	467	27	1	10	1	1	104	1	1	0	37	1	0	2	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2D 2A]	5	5
49	123457268	79	2	2	1	17	6	12	23	0	0	0	1	0	0	0	1	467	27	1	10	1	1	104	0	2	0	37	1	0	2	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2D 2A]	5	5
50	123457268	83	4	2	7	11	5	12	18	0	0	0	1	0	0	0	1	507	27	1	10	1	1	111	0	2	1	30	1	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 2D 2A]	4	5
51	123457268	87	7	3	11	3	2	11	19	0	0	0	1	0	0	0	0	507	27	1	10	1	1	118	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2D 2A]	3	4
52	123457268	86	5	6	11	3	1	10	21	0	0	0	1	0	0	0	0	507	27	1	10	1	1	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	4
53	123457268	85	5	7	11	3	0	11	21	0	0	0	1	0	0	0	0	507	28	1	10	1	1	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	4
54	123457268	84	4	8	12	3	0	10	22	0	0	0	1	0	0	0	0	507	28	1	10	1	1	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	4
55	123457268	84	1	11	12	3	0	8	24	0	0	0	1	0	0	0	0	507	28	1	10	1	1	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	5
56	123457268	84	1	9	14	3	0	3	29	0	0	0	1	0	0	0	0	507	28	1	10	1	1	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	3
57	123457268	85	2	1	32	1	0	6	16	0	0	0	1	0	0	0	0	562	28	1	12	1	1	125	0	2	3	15	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
58	123457268	84	3	1	32	1	0	4	18	0	0	0	1	0	0	0	0	562	28	1	12	1	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
59	123457268	84	2	1	33	1	0	4	18	0	0	0	1	0	0	0	0	562	28	1	12	1	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
60	123457268	83	1	2	34	1	0	4	18	0	0	0	1	0	0	0	0	562	29	1	12	1	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
