day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457152	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457152	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457152	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457152	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457152	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457152	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	6	0	0	1	0	143	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	2
8	123457152	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	1	0	143	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	2
9	123457152	132	0	0	0	2	4	5	1	0	0	0	0	0	0	0	0	158	7	1	5	1	1	137	0	0	0	6	1	0	0	0	0	1	0	0	0	1	0	2	[3B]	1	2
10	123457152	132	0	0	0	2	3	6	1	0	0	0	0	0	0	0	0	158	8	1	5	1	1	137	0	0	0	6	1	0	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
11	123457152	132	0	0	0	2	3	5	2	0	0	0	0	0	0	0	0	158	8	1	5	1	1	137	0	0	0	6	1	0	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
12	123457152	132	0	0	0	2	3	2	5	0	0	0	0	0	0	0	0	177	8	1	5	1	1	137	0	0	0	6	0	1	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
13	123457152	132	0	0	0	2	2	2	6	0	0	0	0	0	0	0	0	177	9	1	5	1	1	137	0	0	0	6	0	1	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
14	123457152	132	0	0	0	2	2	2	6	0	0	0	0	0	0	0	0	177	9	1	5	1	1	137	0	0	0	6	0	1	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
15	123457152	132	0	0	0	2	2	1	7	0	0	0	0	0	0	0	0	232	9	1	5	1	1	137	0	0	0	6	0	1	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
16	123457152	132	0	0	0	2	2	1	7	0	0	0	0	0	0	0	0	232	11	1	5	1	1	137	0	0	0	6	0	1	0	0	0	1	0	0	0	0	1	2	[3B]	1	2
17	123457152	132	0	0	0	2	1	2	7	0	0	0	0	0	0	0	0	232	11	1	5	1	1	137	0	0	0	6	0	0	1	0	0	1	0	0	0	0	1	2	[3B]	1	2
18	123457152	132	0	0	0	2	1	1	8	0	0	0	0	0	0	0	0	232	11	1	5	1	1	137	0	0	0	6	0	0	1	0	0	1	0	0	0	0	1	2	[3B]	1	2
19	123457152	132	0	0	0	2	1	1	8	0	0	0	0	0	0	0	0	232	12	1	5	1	1	137	0	0	0	6	0	0	1	0	0	1	0	0	0	0	1	2	[3B]	1	2
20	123457152	132	0	0	0	2	1	1	8	0	0	0	0	0	0	0	0	232	13	1	5	1	1	137	0	0	0	6	0	0	1	0	0	1	0	0	0	0	1	2	[3B]	1	2
21	123457152	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	232	15	1	5	1	1	137	0	0	1	6	0	0	1	0	0	0	0	0	0	0	1	2	[3B]	1	1
22	123457152	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	287	15	1	5	1	1	137	0	0	1	6	0	0	1	0	0	0	0	0	0	0	1	2	[3B]	1	1
23	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	16	1	5	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	17	1	5	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	17	1	5	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	17	1	5	1	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	18	1	5	1	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	19	1	5	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	5	1	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	5	1	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	5	1	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	5	1	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457152	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	5	1	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
