day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457245	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457245	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457245	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457245	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457245	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457245	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457245	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457245	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457245	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457245	129	2	1	0	5	1	4	2	0	0	0	0	0	0	0	0	259	25	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457245	129	2	0	1	5	0	4	3	0	0	0	0	0	0	0	0	259	26	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457245	129	1	1	1	5	0	2	5	0	0	0	0	0	0	0	0	259	27	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
25	123457245	125	5	1	1	5	0	2	5	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
26	123457245	125	5	1	1	5	0	2	5	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123457245	125	4	2	1	5	0	2	5	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123457245	125	2	4	1	5	0	2	5	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457245	116	2	2	0	12	2	4	6	0	0	0	0	0	0	0	0	333	31	0	6	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
30	123457245	115	2	3	0	12	1	5	6	0	0	0	0	0	0	0	0	333	32	0	6	0	0	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
31	123457245	112	5	3	0	12	1	4	7	0	0	0	0	0	0	0	0	333	32	0	6	0	0	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
32	123457245	110	7	3	0	12	1	4	7	0	0	0	0	0	0	0	0	333	32	0	6	0	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
33	123457245	107	8	4	1	12	0	4	8	0	0	0	0	0	0	0	0	333	33	0	6	0	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
