day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457101	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457101	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457101	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457101	135	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457101	133	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457101	132	6	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457101	132	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457101	132	3	7	1	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457101	132	3	6	2	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457101	131	4	6	2	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457101	131	3	6	3	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457101	130	2	8	3	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457101	128	3	8	4	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457101	128	3	6	6	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457101	128	2	6	7	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457101	118	1	0	1	9	2	4	9	0	0	0	0	0	0	0	0	296	8	0	5	0	0	130	0	0	0	12	2	2	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
23	123457101	118	1	0	1	9	2	4	9	0	0	0	0	0	0	0	0	296	8	0	5	0	0	130	0	0	0	12	2	2	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
24	123457101	118	1	0	1	9	2	4	9	0	0	0	0	0	0	0	0	296	9	0	5	0	0	130	0	0	0	12	2	2	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
25	123457101	118	1	0	1	9	2	4	9	0	0	0	0	0	0	0	0	296	9	0	5	0	0	130	0	0	0	12	2	2	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
26	123457101	117	1	1	1	9	2	3	10	0	0	0	0	0	0	0	0	296	9	0	5	0	0	129	1	0	0	12	1	3	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
27	123457101	117	1	1	1	9	2	3	10	0	0	0	0	0	0	0	0	296	10	0	5	0	0	129	0	1	0	12	1	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
28	123457101	117	1	1	1	9	2	2	11	0	0	0	0	0	0	0	0	296	10	0	5	0	0	129	0	0	1	12	1	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
29	123457101	116	2	1	1	9	1	2	12	0	0	0	0	0	0	0	0	346	10	0	5	0	0	129	0	0	1	12	1	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
30	123457101	114	4	1	1	9	1	2	12	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	1	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
31	123457101	113	4	2	1	9	0	2	13	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	0	3	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
32	123457101	112	5	2	1	9	0	2	13	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	0	3	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
33	123457101	111	5	3	1	9	0	2	13	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
34	123457101	111	5	2	2	9	0	2	13	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
35	123457101	110	3	5	2	9	0	2	13	0	0	0	0	0	0	0	0	346	11	0	5	0	0	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
36	123457101	118	3	3	19	0	0	1	0	0	0	0	0	0	0	0	0	425	11	0	6	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457101	117	4	1	21	0	0	1	0	0	0	0	0	0	0	0	0	425	11	0	6	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457101	114	4	4	21	0	0	1	0	0	0	0	0	0	0	0	0	425	11	0	6	0	0	138	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457101	105	2	3	21	9	1	1	1	0	0	0	0	0	0	1	0	444	12	1	7	0	1	131	2	0	5	7	1	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457101	104	3	3	21	9	1	0	2	0	0	0	0	0	0	1	0	444	12	1	7	0	1	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
