day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456951	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456951	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456951	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456951	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456951	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456951	131	0	1	0	4	2	4	1	0	0	0	0	0	0	1	0	139	14	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123456951	127	4	1	0	4	1	5	1	0	0	0	0	0	0	1	0	194	15	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123456951	126	3	3	0	4	0	5	2	0	0	0	0	0	0	0	1	194	15	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123456951	122	7	3	0	4	0	4	3	0	0	0	0	0	0	0	1	194	16	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
18	123456951	120	7	5	0	4	0	4	3	0	0	0	0	0	0	0	1	194	16	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
19	123456951	119	1	0	0	5	2	11	4	0	0	0	0	0	0	1	1	213	16	2	12	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
20	123456951	119	1	0	0	5	2	10	5	0	0	0	0	0	0	1	1	213	18	2	12	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
21	123456951	119	1	0	0	5	1	10	6	0	0	0	0	0	0	0	2	213	20	2	12	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
22	123456951	119	1	0	0	5	0	10	7	0	0	0	0	0	0	0	2	263	21	2	12	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
