day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457011	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457011	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457011	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457011	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457011	132	0	0	0	8	1	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457011	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457011	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457011	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457011	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457011	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123457011	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
