day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457224	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457224	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457224	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457224	135	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457224	135	5	1	2	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457224	135	5	1	2	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457224	127	3	2	0	7	1	1	2	0	0	0	1	0	0	0	0	199	10	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457224	125	3	4	0	7	0	2	2	0	0	0	1	0	0	0	0	199	10	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457224	121	7	4	0	7	0	2	2	0	0	0	1	0	0	0	0	199	12	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457224	118	10	4	0	7	0	2	2	0	0	0	1	0	0	0	0	199	13	0	1	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457224	113	10	9	0	7	0	2	2	0	0	0	1	0	0	0	0	199	18	0	1	1	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457224	113	6	13	0	7	0	2	2	0	0	0	1	0	0	0	0	199	19	0	1	1	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
21	123457224	113	4	13	2	7	0	2	2	0	0	0	1	0	0	0	0	199	21	0	1	1	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123457224	107	0	0	1	13	4	11	7	0	0	0	1	0	0	0	0	292	22	0	11	1	0	121	1	0	0	20	2	1	1	0	0	0	0	0	0	0	0	4	[1C 1D 2B]	3	3
23	123457224	106	1	0	1	13	4	4	14	0	0	0	1	0	0	0	0	292	23	0	11	1	0	121	1	0	0	20	2	1	1	0	0	0	0	0	0	0	0	5	[1C 1D 2B]	3	2
24	123457224	104	2	1	1	13	4	3	15	0	0	0	1	0	0	0	0	292	23	0	11	1	0	120	2	0	0	20	2	1	1	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	3
25	123457224	103	2	2	1	13	2	5	15	0	0	0	1	0	0	0	0	292	23	0	11	1	0	120	2	0	0	20	2	0	2	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	3
26	123457224	100	5	2	1	13	2	4	16	0	0	0	1	0	0	0	0	292	24	0	11	1	0	119	2	1	0	20	2	0	2	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	4
27	123457224	100	4	2	2	13	1	4	17	0	0	0	1	0	0	0	0	292	24	0	11	1	0	119	1	2	0	20	1	1	2	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	4
28	123457224	100	4	2	2	13	1	4	17	0	0	0	1	0	0	0	0	292	26	0	11	1	0	119	0	3	0	20	0	1	3	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	5
29	123457224	106	5	1	8	6	1	4	13	0	0	0	0	0	0	0	0	342	26	0	11	1	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B]	2	4
30	123457224	105	6	0	9	6	1	3	14	0	0	0	0	0	0	0	0	342	26	0	11	1	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B]	2	4
31	123457224	105	3	3	9	6	1	3	14	0	0	0	0	0	0	0	0	342	27	0	11	1	0	127	0	1	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B]	2	4
32	123457224	102	5	4	9	6	0	4	14	0	0	0	0	0	0	0	0	342	27	0	11	1	0	127	0	1	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B]	2	4
33	123457224	102	2	6	10	6	0	3	15	0	0	0	0	0	0	0	0	342	27	0	11	1	0	127	0	1	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B]	2	4
