day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457035	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457035	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457035	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457035	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457035	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457035	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457035	131	1	0	0	7	2	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
9	123457035	131	1	0	0	7	2	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
10	123457035	131	1	0	0	7	2	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457035	130	2	0	0	7	2	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457035	130	2	0	0	7	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457035	130	2	0	0	7	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457035	130	1	1	0	7	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457035	130	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457035	130	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457035	130	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457035	130	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457035	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457035	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	1
21	123457035	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457035	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457035	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457035	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457035	132	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457035	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457035	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457035	129	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457035	123	2	0	6	5	1	4	1	0	0	1	0	0	0	1	0	328	15	1	6	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123457035	123	1	1	6	5	0	4	2	0	0	1	0	0	0	1	0	328	17	1	6	1	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
31	123457035	120	4	1	6	5	0	2	4	0	0	1	0	0	0	1	0	328	17	1	6	1	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457035	117	6	1	7	5	0	1	5	0	0	1	0	0	0	1	0	328	17	1	6	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
33	123457035	117	5	2	7	5	0	1	5	0	0	0	1	0	0	0	1	328	19	1	6	1	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
34	123457035	111	1	2	6	11	3	2	6	0	0	0	1	0	0	0	1	347	19	1	7	1	1	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B]	2	4
35	123457035	111	1	1	7	11	1	3	7	0	0	0	1	0	0	0	1	347	19	1	7	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
36	123457035	110	2	1	7	11	1	3	7	0	0	0	1	0	0	0	1	416	20	1	8	1	1	127	0	0	2	15	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
37	123457035	108	3	2	7	11	1	3	7	0	0	0	1	0	0	0	1	416	20	1	8	1	1	126	1	0	2	15	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
38	123457035	103	6	4	7	11	1	3	7	0	0	0	1	0	0	0	1	416	20	1	8	1	1	126	1	0	2	15	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1B]	2	3
39	123457035	98	9	5	8	11	1	2	8	0	0	0	1	0	0	0	1	416	20	1	8	1	1	126	1	0	2	15	0	1	1	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
40	123457035	95	9	8	8	11	1	2	8	0	0	0	1	0	0	0	1	416	20	1	8	1	1	126	1	0	2	15	0	1	1	0	0	0	0	0	0	0	0	10	[2D 1B]	2	4
41	123457035	95	7	10	8	11	1	1	9	0	0	0	1	0	0	0	1	435	21	1	8	1	1	126	1	0	2	15	0	1	1	0	0	0	0	0	0	0	0	10	[2D 1B]	2	4
42	123457035	95	6	10	9	11	0	2	9	0	0	0	1	0	0	0	1	435	21	1	8	1	1	126	0	1	2	15	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
43	123457035	95	11	8	18	6	0	2	3	0	0	0	1	0	0	0	0	489	21	1	8	1	1	133	1	1	2	7	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	3
44	123457035	92	12	8	20	6	0	2	3	0	0	0	1	0	0	0	0	489	22	1	8	1	1	133	1	1	2	7	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	4
45	123457035	92	11	7	22	6	0	1	4	0	0	0	1	0	0	0	0	489	22	1	8	1	1	133	0	2	2	7	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	4
46	123457035	87	12	8	25	6	0	1	4	0	0	0	1	0	0	0	0	489	22	1	8	1	1	133	0	2	2	7	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	4
47	123457035	84	12	11	25	6	0	1	4	0	0	0	1	0	0	0	0	489	22	1	8	1	1	133	0	2	2	7	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	5
48	123457035	90	7	14	33	0	0	0	0	0	0	0	0	0	0	0	0	489	25	1	8	1	1	140	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	11	[]	0	5
49	123457035	87	3	9	33	3	2	3	3	0	0	0	0	0	0	1	0	508	26	2	11	1	2	132	0	0	5	8	0	0	1	0	0	0	0	0	0	0	0	11	[3C]	1	4
50	123457035	76	2	8	34	13	2	5	3	0	0	0	0	0	0	1	0	582	26	2	13	1	2	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
51	123457035	75	3	6	36	13	1	4	5	0	0	0	0	0	0	1	0	582	26	2	13	1	2	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
52	123457035	72	4	6	37	13	0	5	5	0	0	1	0	0	0	0	1	601	28	2	13	2	2	122	2	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
53	123457035	70	6	5	38	13	0	4	6	0	0	1	0	0	0	0	1	601	28	2	13	2	2	120	4	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
54	123457035	68	7	6	38	13	0	4	6	0	0	1	0	0	0	0	1	601	28	2	13	2	2	119	3	2	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
55	123457035	68	3	8	40	13	0	1	9	0	0	1	0	0	0	0	1	601	28	2	13	2	2	119	2	3	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
56	123457035	68	3	6	42	13	0	1	9	0	0	1	0	0	0	0	1	601	28	2	13	2	2	119	2	2	7	16	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
57	123457035	65	0	0	30	16	3	7	21	0	0	0	1	0	0	0	1	689	30	2	20	2	2	107	1	0	6	28	0	3	1	0	0	0	0	0	0	0	0	11	[3C 2A 2B 3B]	4	3
58	123457035	65	0	0	30	16	2	8	21	0	0	0	1	0	0	0	1	689	30	2	20	2	2	107	0	1	6	28	0	3	1	0	0	0	0	0	0	0	0	11	[3C 2A 2B 3B]	4	4
59	123457035	65	0	0	30	16	2	7	22	0	0	0	1	0	0	0	1	689	30	2	20	2	2	107	0	1	6	28	0	3	1	0	0	0	0	0	0	0	0	11	[3C 2A 2B 3B]	4	4
60	123457035	65	0	0	30	16	1	5	25	0	0	0	1	0	0	0	1	689	31	2	20	2	2	107	0	1	6	28	0	2	2	0	0	0	0	0	0	0	0	11	[3C 2A 2B 3B]	4	3
