day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457086	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457086	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457086	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457086	126	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457086	126	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457086	126	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457086	119	7	5	0	1	3	2	6	0	0	0	0	0	0	1	0	138	4	1	2	0	1	136	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
9	123457086	114	9	8	0	1	1	4	6	0	0	0	0	0	0	1	0	138	5	1	2	0	1	135	3	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
10	123457086	112	9	8	2	1	0	5	6	0	0	0	0	0	0	1	0	138	5	1	2	0	1	132	4	2	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
11	123457086	111	6	11	3	1	0	5	6	0	0	0	0	0	0	1	0	138	5	1	2	0	1	132	2	4	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
12	123457086	104	10	13	4	1	0	5	6	0	0	0	0	0	0	1	0	138	7	1	2	0	1	129	5	4	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
13	123457086	104	6	15	6	1	0	3	8	0	0	0	0	0	0	1	0	157	9	1	2	0	1	129	5	3	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
14	123457086	104	4	16	7	1	0	3	8	0	0	0	0	0	0	1	0	157	10	1	2	0	1	129	3	5	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	6
15	123457086	97	6	4	0	4	0	14	18	0	0	0	0	0	0	1	0	211	11	1	7	0	1	119	0	2	1	16	1	4	3	0	0	0	0	0	0	0	0	4	[2B 1A 3A]	3	7
16	123457086	92	9	3	2	4	0	11	21	0	0	1	0	0	0	0	1	230	12	1	7	1	1	119	0	1	2	16	0	4	4	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	5
17	123457086	90	9	5	2	4	0	8	24	0	0	1	0	0	0	0	1	230	12	1	7	1	1	118	1	1	2	16	0	4	4	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	5
18	123457086	84	13	5	4	4	0	5	27	0	0	1	0	0	0	0	1	230	12	1	7	1	1	118	0	2	2	16	0	4	4	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	6
19	123457086	80	14	8	4	4	0	5	27	0	0	1	0	0	0	0	1	230	14	1	7	1	1	115	3	2	2	16	0	4	4	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	6
20	123457086	80	11	11	4	4	0	3	29	0	0	1	0	0	0	0	1	230	14	1	7	1	1	115	0	5	2	16	0	3	5	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	7
21	123457086	80	6	15	5	4	0	3	29	0	0	0	1	0	0	0	1	249	14	1	7	1	1	115	0	4	3	16	0	1	7	0	0	0	0	0	0	0	0	5	[2B 1A 3A]	3	6
22	123457086	68	1	1	13	15	2	19	23	0	0	1	1	0	0	0	0	312	15	1	15	2	1	98	0	3	5	33	0	2	5	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	7
23	123457086	67	2	1	13	15	2	16	26	0	0	1	1	0	0	0	0	312	16	1	15	2	1	98	0	2	6	33	0	2	5	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	7
24	123457086	65	3	2	13	15	1	14	29	0	0	1	1	0	0	0	0	331	17	1	15	3	1	97	1	1	6	33	0	2	5	0	0	1	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	8
25	123457086	63	4	3	13	15	1	11	32	0	0	1	1	0	0	0	0	331	17	1	15	3	1	97	0	2	6	33	0	2	5	0	0	1	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	8
26	123457086	62	4	3	14	15	0	11	33	0	0	1	1	0	0	0	0	331	17	1	15	3	1	97	0	1	7	33	0	2	5	0	0	1	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	7
27	123457086	62	4	2	15	15	0	10	34	0	0	1	1	0	0	0	0	331	18	1	15	3	1	97	0	1	7	33	0	1	6	0	0	1	0	0	0	0	0	5	[1A 3A 1C 2C 3C]	5	7
28	123457086	56	1	0	14	21	2	10	37	0	0	1	1	0	0	1	0	350	20	2	17	3	2	89	0	1	7	41	0	1	6	0	0	1	0	0	0	0	0	5	[1A 3A 1C 2C 3C 2D]	6	6
29	123457086	59	1	0	35	18	1	9	18	0	0	1	1	0	0	1	0	408	21	2	17	3	2	99	0	1	13	31	0	1	0	0	0	1	0	0	0	0	0	5	[1C 2C 3C 2D]	4	5
30	123457086	59	1	0	36	18	1	8	19	0	0	1	0	0	0	1	0	408	22	2	17	3	2	99	0	1	13	31	0	1	0	0	0	1	0	0	0	0	0	5	[1C 2C 3C 2D]	4	5
31	123457086	59	0	1	36	18	1	7	20	0	0	1	0	0	0	1	0	408	22	2	17	3	2	99	0	1	13	31	0	1	0	0	0	1	0	0	0	0	0	5	[1C 2C 3C 2D]	4	6
32	123457086	57	2	1	36	18	1	6	21	0	0	0	1	0	0	1	0	408	22	2	17	3	2	98	1	1	13	31	0	1	0	0	0	1	0	0	0	0	0	6	[1C 2C 3C 2D]	4	6
33	123457086	57	2	1	36	18	1	4	23	0	0	0	1	0	0	1	0	408	22	2	17	3	2	97	2	1	13	31	0	1	0	0	0	1	0	0	0	0	0	6	[1C 2C 3C 2D]	4	6
34	123457086	57	1	2	36	18	1	3	24	0	0	0	1	0	0	1	0	408	23	2	17	3	2	97	2	1	13	31	0	1	0	0	0	1	0	0	0	0	0	6	[1C 2C 3C 2D]	4	5
35	123457086	57	1	2	36	18	1	3	24	0	0	0	1	0	0	1	0	408	23	2	17	3	2	97	2	1	13	31	0	1	0	0	0	1	0	0	0	0	0	6	[1C 2C 3C 2D]	4	5
36	123457086	68	2	2	60	6	0	1	4	0	0	0	0	0	0	1	0	463	23	2	17	3	2	119	3	1	14	8	0	0	0	0	0	1	0	0	0	0	0	7	[2D]	1	3
37	123457086	66	3	2	61	6	0	1	4	0	0	0	0	0	0	1	0	463	24	2	17	3	2	119	1	3	14	8	0	0	0	0	0	1	0	0	0	0	0	7	[2D]	1	4
38	123457086	63	4	4	61	6	0	1	4	0	0	0	0	0	0	1	0	463	24	2	17	3	2	119	1	3	15	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
39	123457086	59	7	3	63	6	0	1	4	0	0	0	0	0	0	1	0	463	25	2	17	3	2	119	0	3	16	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
40	123457086	59	6	2	65	6	0	1	4	0	0	0	0	0	0	1	0	463	25	2	17	3	2	119	0	3	16	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123457086	59	3	4	66	6	0	1	4	0	0	0	0	0	0	1	0	463	26	2	17	3	2	119	0	2	17	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
42	123457086	65	1	5	73	0	0	0	0	0	0	0	0	0	0	0	0	463	26	2	17	3	2	127	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457086	63	1	1	67	2	0	2	8	0	0	0	0	0	0	0	0	542	27	2	20	3	2	122	0	1	15	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	2
44	123457086	63	1	1	67	2	0	2	8	0	0	0	0	0	0	0	0	542	27	2	20	3	2	122	0	1	15	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457086	63	1	0	68	2	0	2	8	0	0	0	0	0	0	0	0	542	28	2	20	3	2	122	0	1	15	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457086	63	1	0	68	2	0	2	8	0	0	0	0	0	0	0	0	542	28	2	20	3	2	122	0	0	16	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	1
47	123457086	63	1	0	68	2	0	2	8	0	0	0	0	0	0	0	0	542	30	2	20	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	1
48	123457086	63	0	1	68	2	0	2	8	0	0	0	0	0	0	0	0	542	31	2	20	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	2
49	123457086	63	0	1	68	2	0	2	8	0	0	0	0	0	0	0	0	542	33	2	20	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	2
50	123457086	63	0	0	68	2	0	2	9	0	0	0	0	0	0	0	0	616	34	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457086	63	0	0	68	2	0	2	9	0	0	0	0	0	0	0	0	616	34	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457086	63	0	0	68	2	0	2	9	0	0	0	0	0	0	0	0	616	34	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	2
53	123457086	63	0	0	68	2	0	1	10	0	0	0	0	0	0	0	0	616	35	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457086	63	0	0	68	2	0	1	10	0	0	0	0	0	0	0	0	616	37	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457086	63	0	0	68	2	0	1	10	0	0	0	0	0	0	0	0	616	37	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	1
56	123457086	63	0	0	68	2	0	1	10	0	0	0	0	0	0	0	0	616	37	2	21	3	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3B]	1	1
57	123457086	65	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	675	37	2	21	3	2	127	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457086	65	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	675	38	2	21	3	2	127	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457086	65	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	675	38	2	21	3	2	127	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457086	65	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	675	39	2	21	3	2	127	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
