day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456915	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456915	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456915	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456915	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456915	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456915	135	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456915	130	1	0	0	5	0	8	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123456915	130	1	0	0	5	0	6	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
10	123456915	129	1	1	0	5	0	6	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123456915	127	3	1	0	5	0	5	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123456915	124	5	2	0	5	0	5	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123456915	124	4	3	0	5	0	2	6	0	0	0	0	0	0	0	0	158	7	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123456915	124	4	2	1	5	0	2	6	0	0	0	0	0	0	0	0	158	7	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123456915	118	1	0	0	11	2	5	7	0	0	0	0	0	0	0	0	231	8	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	2
16	123456915	118	1	0	0	11	1	6	7	0	0	0	0	0	0	0	0	231	9	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	2
17	123456915	118	1	0	0	11	1	6	7	0	0	0	0	0	0	0	0	231	9	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	2
18	123456915	117	1	1	0	11	0	7	7	0	0	0	0	0	0	0	0	231	10	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
19	123456915	115	2	2	0	11	0	7	7	0	0	0	0	0	0	0	0	231	10	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
20	123456915	115	2	1	1	11	0	7	7	0	0	0	0	0	0	0	0	231	10	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
21	123456915	115	1	2	1	11	0	6	8	0	0	0	0	0	0	0	0	231	11	0	7	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2D]	2	3
22	123456915	119	2	2	9	6	0	4	2	0	0	0	0	0	0	0	0	286	12	0	7	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123456915	115	6	2	9	6	0	3	3	0	0	0	0	0	0	0	0	286	12	0	7	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123456915	115	6	2	9	6	0	3	3	0	0	0	0	0	0	0	0	286	13	0	7	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123456915	115	4	4	9	6	0	3	3	0	0	0	0	0	0	0	0	286	13	0	7	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123456915	112	6	4	10	6	0	2	4	0	0	0	0	0	0	0	0	286	13	0	7	0	0	131	3	1	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123456915	112	5	5	10	6	0	1	5	0	0	0	0	0	0	0	0	286	14	0	7	0	0	131	3	1	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123456915	112	4	3	13	6	0	1	5	0	0	0	0	0	0	0	0	286	16	0	7	0	0	131	3	1	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123456915	117	1	0	14	1	2	3	6	0	0	0	0	0	0	0	0	365	16	0	11	0	0	133	1	1	3	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123456915	112	5	1	14	1	1	3	7	0	0	0	0	0	0	0	0	365	16	0	11	0	0	133	1	1	3	6	1	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123456915	110	5	3	14	1	1	3	7	0	0	0	0	0	0	0	0	365	16	0	11	0	0	132	1	2	3	6	1	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123456915	109	6	3	14	1	1	2	8	0	0	0	0	0	0	0	0	365	17	0	11	0	0	132	0	3	3	6	0	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123456915	108	7	3	14	1	1	2	8	0	0	0	0	0	0	0	0	365	18	0	11	0	0	132	0	3	3	6	0	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123456915	108	4	6	14	1	1	1	9	0	0	0	0	0	0	0	0	365	18	0	11	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D]	1	4
35	123456915	108	4	5	15	1	1	1	9	0	0	0	0	0	0	0	0	365	19	0	11	0	0	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D]	1	4
36	123456915	104	0	1	14	5	3	6	11	0	0	0	0	0	0	0	0	458	19	0	16	0	0	125	0	0	5	13	0	2	1	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
37	123456915	104	0	1	14	5	1	7	12	0	0	0	0	0	0	0	0	458	20	0	16	0	0	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
38	123456915	104	0	1	14	5	1	7	12	0	0	0	0	0	0	0	0	458	21	0	16	0	0	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
39	123456915	104	0	1	14	5	1	5	14	0	0	0	0	0	0	0	0	458	22	0	16	0	0	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
40	123456915	102	2	1	14	5	1	5	14	0	0	0	0	0	0	0	0	458	24	0	16	0	0	125	0	0	5	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
41	123456915	102	2	1	14	5	1	5	14	0	0	0	0	0	0	0	0	458	25	0	16	0	0	125	0	0	5	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
42	123456915	102	2	1	14	5	1	5	14	0	0	0	0	0	0	0	0	458	25	0	16	0	0	125	0	0	5	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
43	123456915	103	2	1	25	4	1	4	4	0	0	0	0	0	0	0	0	512	26	0	16	0	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
