day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456965	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456965	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456965	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456965	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456965	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456965	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456965	123	7	2	0	6	1	5	0	0	0	0	0	0	0	0	0	199	11	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
16	123456965	121	9	2	0	6	1	4	1	0	0	0	0	0	0	0	0	199	11	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
17	123456965	117	12	3	0	6	1	4	1	0	0	0	0	0	0	0	0	199	12	0	5	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
18	123456965	109	18	4	1	6	1	3	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
19	123456965	102	20	9	1	6	1	3	2	0	0	0	0	0	0	0	0	199	16	0	5	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
20	123456965	100	13	7	0	8	7	5	3	0	0	1	0	0	0	0	0	218	18	0	8	1	0	127	0	3	0	15	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	6
21	123456965	100	11	7	2	8	6	4	5	0	0	1	0	0	0	0	0	218	18	0	8	1	0	127	0	3	0	15	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	5
22	123456965	90	4	1	1	16	9	15	6	0	0	1	0	0	0	1	0	282	18	1	15	1	1	113	0	1	0	29	0	3	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 2D]	4	5
23	123456965	85	7	2	2	16	6	16	8	0	0	1	0	0	0	1	0	282	19	1	15	1	1	113	0	1	0	29	0	3	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	6
24	123456965	79	9	6	2	16	4	18	8	0	0	0	1	0	0	1	0	282	20	1	15	1	1	113	0	1	0	29	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	7
25	123456965	75	10	9	2	16	3	17	10	0	0	0	1	0	0	1	0	282	21	1	15	1	1	112	1	1	0	29	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	7
26	123456965	71	10	11	4	16	3	16	11	0	0	0	1	0	0	1	0	282	22	1	15	1	1	112	1	1	0	29	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	7
27	123456965	67	2	1	2	20	8	23	17	0	0	0	1	0	0	3	0	320	23	3	24	1	3	97	0	1	0	44	1	2	1	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D 3B 3A]	6	6
28	123456965	67	2	1	2	20	6	22	20	0	0	0	1	0	0	2	1	320	23	3	24	1	3	97	0	1	0	44	1	0	3	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D 3B 3A]	6	6
29	123456965	72	2	1	9	14	4	20	18	0	0	0	1	0	0	2	1	355	23	3	24	1	3	105	0	1	0	36	1	0	3	0	0	0	0	0	0	0	0	8	[2B 1B 2D 3B 3A]	5	6
30	123456965	69	4	2	9	14	3	18	21	0	0	0	1	0	0	1	2	355	23	3	24	1	3	105	0	1	0	36	1	0	3	0	0	0	0	0	0	0	0	8	[2B 1B 2D 3B 3A]	5	7
31	123456965	67	5	2	10	14	2	18	22	0	0	0	1	0	0	0	3	355	24	3	24	1	3	105	0	1	0	36	1	0	3	0	0	0	0	0	0	0	0	8	[2B 1B 2D 3B 3A]	5	7
32	123456965	65	6	3	10	14	1	19	22	0	0	0	1	0	0	0	3	355	25	3	24	1	3	105	0	1	0	36	1	0	3	0	0	0	0	0	0	0	0	8	[2B 1B 2D 3B 3A]	5	7
33	123456965	64	6	4	10	14	1	16	25	0	0	0	1	0	0	0	3	355	25	3	24	1	3	104	1	1	0	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 1B 2D 3B 3A]	5	6
34	123456965	66	6	4	20	12	1	10	22	0	0	0	0	0	0	0	3	355	26	3	24	1	3	111	0	2	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2D 3B 3A]	4	5
35	123456965	66	3	7	20	12	1	9	23	0	0	0	0	0	0	0	3	355	26	3	24	1	3	111	0	2	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2D 3B 3A]	4	5
36	123456965	70	6	8	36	4	1	7	10	0	0	0	0	0	0	0	2	405	26	3	24	1	3	124	1	2	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
37	123456965	66	9	8	37	4	0	8	10	0	0	0	0	0	0	0	2	405	26	3	24	1	3	124	1	2	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
38	123456965	65	8	9	38	4	0	6	12	0	0	0	0	0	0	0	2	405	26	3	24	1	3	124	1	2	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
39	123456965	64	8	6	42	4	0	5	13	0	0	0	0	0	0	0	2	405	29	3	24	1	3	122	2	3	3	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3A]	2	4
40	123456965	64	6	7	43	4	0	4	14	0	0	0	0	0	0	0	2	405	29	3	24	1	3	122	2	2	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3A]	2	4
41	123456965	68	3	7	66	0	0	0	0	0	0	0	0	0	0	0	0	405	29	3	24	1	3	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456965	68	3	7	66	0	0	0	0	0	0	0	0	0	0	0	0	405	29	3	24	1	3	137	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123456965	68	3	6	67	0	0	0	0	0	0	0	0	0	0	0	0	465	29	3	24	1	3	136	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123456965	67	3	5	69	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	136	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123456965	66	3	5	70	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	135	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123456965	66	3	4	71	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	135	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123456965	66	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	135	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123456965	66	1	3	74	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	135	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123456965	66	1	3	74	0	0	0	0	0	0	0	0	0	0	0	0	465	30	3	24	1	3	135	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123456965	66	0	2	64	0	0	1	11	0	0	0	0	0	0	0	0	525	32	3	26	1	3	129	0	2	7	6	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	3
51	123456965	66	0	2	64	0	0	1	11	0	0	0	0	0	0	0	0	525	32	3	26	1	3	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	3
52	123456965	66	0	1	65	0	0	1	11	0	0	0	0	0	0	0	0	525	34	3	26	1	3	129	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	2
53	123456965	66	0	1	65	0	0	0	12	0	0	0	0	0	0	0	0	525	36	3	26	1	3	128	1	0	9	6	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	2
54	123456965	65	1	1	65	0	0	0	12	0	0	0	0	0	0	0	0	525	37	3	26	1	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	2
55	123456965	65	1	1	65	0	0	0	12	0	0	0	0	0	0	0	0	525	37	3	26	1	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	2
56	123456965	65	1	1	65	0	0	0	12	0	0	0	0	0	0	0	0	525	38	3	26	1	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	2
57	123456965	65	0	2	65	0	0	0	12	0	0	0	0	0	0	0	0	580	39	3	26	1	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123456965	65	0	2	65	0	0	0	12	0	0	0	0	0	0	0	0	580	39	3	26	1	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123456965	65	0	1	66	0	0	0	12	0	0	0	0	0	0	0	0	580	39	3	26	1	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123456965	64	1	1	66	0	0	0	12	0	0	0	0	0	0	0	0	580	39	3	26	1	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	10	[2C]	1	1
