,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,8.5709,6.6500,16.1798,26.4335,2.3734,0.2629,2.3825,4.4019,-0.0043,-0.0018,0.2819,0.2766,0.0131,-0.0010,0.7299,0.8324,51.2675,12.3259,1.6698,3.5683,0.6097,1.6698,0.0000,0.0000,0.0000,187.4673,0.0000,0.0000,0.0000,26.8438,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.1332,33.4207,1.9433,9.7455
20,20,8.1548,5.0660,15.4673,28.5705,2.3225,0.2424,2.3834,4.9849,-0.0043,-0.0018,0.2775,0.3047,0.0097,-0.0011,0.7404,0.9001,55.0925,12.8876,1.7974,3.8542,0.6477,1.7974,0.0000,0.0000,0.0000,185.9656,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.1135,33.9033,2.0445,9.5358
21,21,7.9072,3.9884,14.4552,30.5576,2.1829,0.1954,2.3531,5.4940,-0.0043,-0.0018,0.2883,0.3123,0.0097,-0.0011,0.7670,0.9524,58.8931,13.4496,1.9342,4.0938,0.6897,1.9342,0.0000,0.0000,0.0000,185.1895,0.0000,0.0000,0.0000,29.1105,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.1332,34.3173,2.1053,9.3465
22,22,6.9923,3.8707,13.2816,32.5408,2.0255,0.1686,2.3226,5.9203,-0.0043,0.0000,0.2945,0.3092,0.0080,0.0000,0.7851,0.9623,62.5447,14.0091,2.0494,4.3270,0.7323,2.0494,0.0000,0.0000,0.0000,184.6244,0.0000,0.0000,0.0000,29.6999,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.1135,34.7201,2.1451,9.0346
23,23,6.2955,3.5685,12.2633,34.5662,1.8689,0.1311,2.2715,6.2012,-0.0018,0.0000,0.2847,0.3169,0.0035,0.0000,0.7687,0.9698,65.6313,14.5966,2.1436,4.5395,0.7683,2.1436,0.0000,0.0000,0.0000,184.5804,0.0000,0.0000,0.0000,29.7966,0.0000,0.0000,0.0000,-0.0256,0.0000,0.0000,0.0000,0.0748,35.0652,2.1459,8.7387
24,24,5.5904,3.3401,11.3606,36.6030,1.6970,0.1201,2.1660,6.3408,-0.0018,0.0000,0.2851,0.2985,0.0035,0.0000,0.7447,0.9896,68.4819,15.1998,2.2341,4.7420,0.8095,2.2341,0.0000,0.0000,0.0000,185.0075,0.0000,0.0000,0.0000,29.3808,0.0000,0.0000,0.0000,-0.0256,0.0000,0.0000,0.0000,0.0748,35.4023,2.1163,8.3625
25,25,5.1488,3.0430,10.3826,38.7800,1.4572,0.0930,2.0456,6.3355,-0.0014,0.0000,0.2786,0.3002,0.0035,-0.0018,0.7349,0.9617,71.6834,15.8296,2.3343,4.9349,0.8484,2.3343,0.0000,0.0000,0.0000,186.0883,0.0000,0.0000,0.0000,28.2774,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.0937,35.6937,2.0412,7.9190
26,26,4.7324,2.6545,9.6699,40.5996,1.2999,0.1060,1.8450,6.4746,-0.0014,0.0000,0.2655,0.2918,0.0052,-0.0018,0.7318,0.9561,75.0597,16.3811,2.4472,5.1031,0.8738,2.4472,0.0000,0.0000,0.0000,186.7629,0.0000,0.0000,0.0000,27.6934,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.1130,35.9736,2.0012,7.6080
27,27,4.6801,2.1697,8.8436,42.6488,1.1137,0.1004,1.6720,6.3096,-0.0014,0.0000,0.2596,0.2804,0.0033,0.0000,0.6734,0.9298,77.6065,17.0161,2.5196,5.2351,0.8991,2.5196,0.0000,0.0000,0.0000,188.3239,0.0000,0.0000,0.0000,26.1998,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.0938,36.2282,1.8923,7.1714
28,28,4.6335,1.7589,8.1989,44.5516,0.9296,0.0704,1.5022,6.1050,-0.0014,0.0000,0.2351,0.2718,0.0033,0.0000,0.5970,0.9250,79.4376,17.5972,2.5672,5.3042,0.9224,2.5672,0.0000,0.0000,0.0000,190.1171,0.0000,0.0000,0.0000,24.5152,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.0938,36.4937,1.7719,6.8423
29,29,4.3240,1.7013,7.4499,46.4763,0.7650,0.0454,1.3205,5.8596,-0.0014,0.0000,0.1934,0.2849,0.0033,0.0000,0.5642,0.8792,81.3449,18.1997,2.6174,5.3594,0.9412,2.6174,0.0000,0.0000,0.0000,192.0587,0.0000,0.0000,0.0000,22.7493,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.0938,36.7275,1.6460,6.4047
30,30,4.0499,1.6470,6.7071,48.4838,0.6355,0.0297,1.1349,5.4787,-0.0014,0.0000,0.1684,0.2720,0.0001,0.0000,0.4996,0.8328,83.1188,18.8661,2.6664,5.4045,0.9490,2.6664,0.0000,0.0000,0.0000,194.2364,0.0000,0.0000,0.0000,20.7102,0.0000,0.0000,0.0000,-0.0193,0.0000,0.0000,0.0000,0.0570,36.9583,1.4970,5.9140
31,31,3.8685,1.4978,6.0862,50.1228,0.5294,0.0247,0.9710,5.2483,-0.0018,0.0000,0.1550,0.2511,-0.0020,0.0000,0.4602,0.7905,85.2464,19.4948,2.7215,5.4677,0.9644,2.7215,0.0000,0.0000,0.0000,195.8312,0.0000,0.0000,0.0000,19.2682,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,0.0088,37.1481,1.3865,5.5018
32,32,3.6713,1.3596,5.6385,51.6769,0.4199,0.0092,0.8647,4.8787,-0.0018,0.0000,0.1366,0.2296,-0.0019,0.0000,0.4083,0.7765,86.9149,20.1362,2.7729,5.5094,0.9739,2.7729,0.0000,0.0000,0.0000,197.6156,0.0000,0.0000,0.0000,17.5465,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0100,37.3421,1.2614,5.1764
33,33,3.4523,1.2531,5.0481,53.2817,0.3689,0.0122,0.7293,4.5080,-0.0018,0.0000,0.1366,0.2170,-0.0019,0.0000,0.3839,0.7387,89.1298,20.8145,2.8279,5.5708,1.0041,2.8279,0.0000,0.0000,0.0000,199.2539,0.0000,0.0000,0.0000,15.9875,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0100,37.5092,1.1500,4.7587
34,34,3.3323,1.0556,4.7008,54.7770,0.3131,0.0078,0.6039,4.0508,-0.0018,0.0000,0.1288,0.1961,-0.0019,0.0000,0.3395,0.6853,90.6312,21.5332,2.8580,5.5992,1.0214,2.8580,0.0000,0.0000,0.0000,201.1560,0.0000,0.0000,0.0000,14.1625,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,0.0035,37.6934,1.0213,4.4178
35,35,3.2350,0.8961,4.3088,56.1792,0.2558,0.0038,0.5072,3.6554,-0.0018,0.0000,0.1061,0.1949,-0.0019,0.0000,0.3243,0.6136,92.0911,22.2317,2.9028,5.6307,1.0286,2.9028,0.0000,0.0000,0.0000,202.9194,0.0000,0.0000,0.0000,12.5877,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0099,37.8566,0.9068,4.0938
36,36,3.0462,0.9013,3.9448,57.5224,0.1996,0.0052,0.4365,3.1749,-0.0018,0.0000,0.0911,0.1815,-0.0019,0.0000,0.3064,0.5409,93.5518,22.8456,2.9386,5.6538,1.0358,2.9386,0.0000,0.0000,0.0000,204.7462,0.0000,0.0000,0.0000,10.8837,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0099,38.0219,0.7848,3.8248
37,37,2.8724,0.8310,3.6745,58.7411,0.1520,0.0010,0.3700,2.7664,-0.0018,0.0000,0.0780,0.1701,-0.0019,0.0000,0.2720,0.4998,94.8105,23.4528,2.9612,5.6718,1.0492,2.9612,0.0000,0.0000,0.0000,206.3981,0.0000,0.0000,0.0000,9.3925,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0099,38.1678,0.6783,3.5725
38,38,2.6517,0.8231,3.3670,59.8158,0.1337,0.0010,0.3189,2.4342,-0.0018,0.0000,0.0780,0.1426,-0.0019,0.0000,0.2597,0.4596,96.6570,24.1037,2.9966,5.7077,1.0644,2.9966,0.0000,0.0000,0.0000,207.6159,0.0000,0.0000,0.0000,8.2549,0.0000,0.0000,0.0000,-0.0250,0.0000,0.0000,0.0000,-0.0099,38.3297,0.5970,3.3190
39,39,2.4849,0.7801,3.1066,60.9381,0.1059,0.0038,0.2666,2.0766,0.0000,0.0000,0.0659,0.1233,-0.0019,0.0000,0.2361,0.3916,97.5724,24.8012,3.0162,5.7275,1.0694,3.0162,0.0000,0.0000,0.0000,209.0843,0.0000,0.0000,0.0000,7.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,38.4645,0.5054,3.0539
40,40,2.3374,0.7171,2.8781,62.1129,0.0793,0.0026,0.2048,1.6664,0.0000,0.0000,0.0525,0.1140,0.0000,0.0000,0.2083,0.3218,98.6530,25.5190,3.0370,5.7386,1.0763,3.0370,0.0000,0.0000,0.0000,210.7299,0.0000,0.0000,0.0000,5.6115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,38.5990,0.4026,2.7948
41,41,2.2483,0.5855,2.6876,63.0185,0.0671,-0.0007,0.1641,1.3784,0.0000,0.0000,0.0422,0.1025,0.0000,0.0000,0.1725,0.3022,99.5918,26.2423,3.0546,5.7475,1.0799,3.0546,0.0000,0.0000,0.0000,211.8203,0.0000,0.0000,0.0000,4.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,38.7050,0.3321,2.5826
42,42,2.1471,0.5294,2.4748,63.6557,0.0478,-0.0007,0.1472,1.2450,0.0000,0.0000,0.0395,0.0923,0.0000,0.0000,0.1544,0.2873,100.5282,26.9553,3.0701,5.7641,1.0916,3.0701,0.0000,0.0000,0.0000,212.3954,0.0000,0.0000,0.0000,4.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,38.8360,0.2971,2.3961
43,43,2.0147,0.4935,2.2484,64.2856,0.0409,-0.0015,0.1246,1.1174,0.0000,0.0000,0.0378,0.0825,0.0000,0.0000,0.1531,0.2658,101.6037,27.6476,3.0941,5.7724,1.0979,3.0941,0.0000,0.0000,0.0000,212.8687,0.0000,0.0000,0.0000,3.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,38.9427,0.2667,2.2212
44,44,1.8999,0.4636,2.0843,64.8290,0.0358,-0.0007,0.1078,0.9932,0.0000,0.0000,0.0429,0.0793,0.0000,0.0000,0.1180,0.2639,102.1944,28.2959,3.1017,5.7788,1.1099,3.1017,0.0000,0.0000,0.0000,213.3617,0.0000,0.0000,0.0000,3.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,39.0320,0.2378,2.0686
45,45,1.7945,0.4508,1.8853,65.4372,0.0223,-0.0007,0.0972,0.8277,0.0000,0.0000,0.0439,0.0750,0.0000,0.0000,0.1045,0.2332,103.0480,28.9221,3.1158,5.7830,1.1216,3.1158,0.0000,0.0000,0.0000,213.9963,0.0000,0.0000,0.0000,2.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,39.1348,0.1990,1.9116
46,46,1.7092,0.3797,1.7755,65.8943,0.0139,-0.0007,0.0825,0.7232,0.0000,0.0000,0.0446,0.0684,0.0000,0.0000,0.1068,0.2048,103.7391,29.5923,3.1353,5.7892,1.1257,3.1353,0.0000,0.0000,0.0000,214.4184,0.0000,0.0000,0.0000,2.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,39.2058,0.1730,1.8053
47,47,1.6127,0.3665,1.6896,66.3944,0.0067,-0.0007,0.0536,0.5856,0.0000,0.0000,0.0312,0.0583,0.0000,0.0000,0.1013,0.1643,104.2388,30.2442,3.1447,5.7912,1.1278,3.1447,0.0000,0.0000,0.0000,215.0456,0.0000,0.0000,0.0000,1.8811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,39.2787,0.1377,1.7055
48,48,1.5571,0.2969,1.5685,66.8040,0.0041,-0.0015,0.0548,0.5013,0.0000,0.0000,0.0255,0.0530,0.0000,0.0000,0.0926,0.1538,105.0356,30.9250,3.1587,5.7971,1.1348,3.1587,0.0000,0.0000,0.0000,215.3950,0.0000,0.0000,0.0000,1.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.3414,0.1185,1.5799
49,49,1.5029,0.2586,1.4232,67.2167,0.0014,-0.0019,0.0465,0.4194,0.0000,0.0000,0.0246,0.0566,0.0000,0.0000,0.0840,0.1304,105.7714,31.6028,3.1699,5.7993,1.1464,3.1699,0.0000,0.0000,0.0000,215.7409,0.0000,0.0000,0.0000,1.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.4032,0.0992,1.4424
50,50,1.4186,0.2600,1.3031,67.5250,0.0014,-0.0019,0.0448,0.3695,0.0000,0.0000,0.0287,0.0548,0.0000,0.0000,0.0733,0.1145,106.4708,32.4344,3.1800,5.8054,1.1558,3.1800,0.0000,0.0000,0.0000,215.9312,0.0000,0.0000,0.0000,1.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.4719,0.0887,1.3418
51,51,1.3386,0.2739,1.1802,67.7998,0.0014,-0.0019,0.0360,0.3469,0.0000,0.0000,0.0270,0.0484,0.0000,0.0000,0.0677,0.1104,107.0851,33.1610,3.1900,5.8161,1.1601,3.1900,0.0000,0.0000,0.0000,216.0682,0.0000,0.0000,0.0000,1.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.5404,0.0825,1.2217
52,52,1.2602,0.2577,1.0971,68.1656,-0.0014,-0.0019,0.0238,0.2630,0.0000,0.0000,0.0238,0.0364,0.0000,0.0000,0.0629,0.0925,107.4066,33.8543,3.1976,5.8161,1.1601,3.1976,0.0000,0.0000,0.0000,216.4519,0.0000,0.0000,0.0000,0.8403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.6124,0.0618,1.1355
53,53,1.1906,0.2570,0.9604,68.4415,-0.0014,0.0000,0.0231,0.2305,0.0000,0.0000,0.0199,0.0388,0.0000,0.0000,0.0628,0.0847,107.9554,34.5692,3.2092,5.8216,1.1620,3.2092,0.0000,0.0000,0.0000,216.5791,0.0000,0.0000,0.0000,0.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.6785,0.0548,1.0067
54,54,1.1268,0.2419,0.8631,68.6651,-0.0018,0.0000,0.0198,0.2179,0.0000,0.0000,0.0183,0.0330,0.0000,0.0000,0.0611,0.0815,108.6632,35.3344,3.2249,5.8274,1.1620,3.2249,0.0000,0.0000,0.0000,216.6431,0.0000,0.0000,0.0000,0.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.7387,0.0514,0.9098
55,55,1.0639,0.2120,0.8369,68.8167,-0.0014,0.0000,0.0231,0.2055,0.0000,0.0000,0.0152,0.0381,0.0000,0.0000,0.0506,0.0800,109.0700,36.0363,3.2289,5.8349,1.1678,3.2289,0.0000,0.0000,0.0000,216.6751,0.0000,0.0000,0.0000,0.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.7991,0.0497,0.8853
56,56,1.0256,0.1937,0.7631,69.0354,-0.0014,0.0000,0.0222,0.1660,0.0000,0.0000,0.0137,0.0314,0.0000,0.0000,0.0489,0.0747,109.4050,36.7328,3.2364,5.8371,1.1697,3.2364,0.0000,0.0000,0.0000,216.8367,0.0000,0.0000,0.0000,0.5527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,39.8370,0.0412,0.8197
57,57,0.9622,0.1908,0.7249,69.2164,-0.0014,0.0000,0.0164,0.1468,0.0000,0.0000,0.0121,0.0304,0.0000,0.0000,0.0319,0.0724,109.6936,37.4171,3.2425,5.8390,1.1714,3.2425,0.0000,0.0000,0.0000,216.9666,0.0000,0.0000,0.0000,0.4817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8908,0.0344,0.7611
58,58,0.9169,0.1660,0.6797,69.3767,-0.0014,0.0000,0.0148,0.1321,0.0000,0.0000,0.0078,0.0270,0.0000,0.0000,0.0338,0.0695,109.9848,38.1476,3.2489,5.8390,1.1714,3.2489,0.0000,0.0000,0.0000,217.0327,0.0000,0.0000,0.0000,0.4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9401,0.0311,0.7176
59,59,0.8744,0.1612,0.6456,69.5180,-0.0014,0.0000,0.0132,0.1176,0.0000,0.0000,0.0051,0.0205,0.0000,0.0000,0.0239,0.0678,110.2003,38.8881,3.2489,5.8390,1.1714,3.2489,0.0000,0.0000,0.0000,217.0991,0.0000,0.0000,0.0000,0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9808,0.0278,0.6697
