,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,23.2053,8.7371,20.3442,30.7724,5.8611,0.4399,4.7662,8.8473,0.0197,0.0019,0.3226,0.2439,0.0838,0.0020,0.8340,0.8801,949.1772,9.6112,1.4573,6.6716,0.5301,1.4573,0.0000,0.0000,0.0000,327.4485,0.0000,0.0000,0.0000,323.3533,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,3.7759,13.3320,1.6707,1.7071
18,18,19.3583,8.6642,19.7436,33.0810,5.7524,0.3797,4.7649,10.3714,0.0197,0.0019,0.3270,0.2842,0.0946,0.0032,0.8063,0.9590,982.0486,10.2783,1.4648,7.0996,0.5890,1.4648,0.0000,0.0000,0.0000,340.1446,0.0000,0.0000,0.0000,336.6857,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,4.0047,12.8919,1.7354,1.8993
19,19,16.5832,8.3873,21.3869,35.7926,5.4014,0.4042,4.7313,12.4689,0.0197,0.0019,0.3350,0.3265,0.0946,0.0032,0.8699,0.9946,1077.1420,11.0467,1.5694,7.7039,0.6309,1.5694,0.0000,0.0000,0.0000,359.9279,0.0000,0.0000,0.0000,359.1710,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,4.0047,12.4108,1.8364,1.8197
20,20,15.7791,6.3321,19.4325,37.0708,5.3398,0.3547,4.5870,14.6737,0.0197,0.0019,0.3410,0.3519,0.0771,0.0012,0.8172,1.0509,1121.5861,11.4615,1.6463,8.3958,0.6703,1.6463,0.0000,0.0000,0.0000,378.6947,0.0000,0.0000,0.0000,377.0361,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,3.6318,12.2743,1.9321,1.9232
21,21,14.2838,4.8943,18.8377,39.7464,4.7929,0.2418,4.2169,16.1020,0.0197,0.0019,0.3577,0.3584,0.0771,0.0012,0.8467,1.0463,1186.0584,11.8628,1.7477,8.5898,0.7089,1.7477,0.0000,0.0000,0.0000,362.2040,0.0000,0.0000,0.0000,361.6895,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,4.0065,12.3447,1.8480,2.1489
22,22,12.6922,4.9710,17.4102,42.4958,4.0712,0.2273,4.1409,17.6511,0.0197,0.0000,0.3551,0.3451,0.0753,0.0000,0.8454,1.0972,1249.6708,12.3101,1.8405,8.9491,0.7391,1.8405,0.0000,0.0000,0.0000,363.9463,0.0000,0.0000,0.0000,361.6267,0.0000,0.0000,0.0000,0.7626,0.0000,0.0000,0.0000,3.6343,12.3473,1.8569,2.1919
23,23,11.5307,4.3600,16.8658,44.7121,3.9055,0.1806,3.9114,19.3917,0.0019,0.0000,0.3250,0.3498,0.0663,0.0000,0.7723,1.0607,1309.7976,12.6031,1.9680,9.2191,0.7396,1.9680,0.0000,0.0000,0.0000,370.9316,0.0000,0.0000,0.0000,368.3985,0.0000,0.0000,0.0000,0.3753,0.0000,0.0000,0.0000,2.9144,12.4741,1.8925,2.3045
24,24,10.3042,4.1676,14.7611,46.7671,3.7049,0.1527,3.7918,20.2777,0.0019,0.0000,0.3193,0.3279,0.0663,0.0000,0.7698,1.1628,1314.0715,13.2676,2.0213,9.4893,0.7565,2.0213,0.0000,0.0000,0.0000,368.1708,0.0000,0.0000,0.0000,366.1861,0.0000,0.0000,0.0000,0.3753,0.0000,0.0000,0.0000,2.9144,12.2777,1.8784,2.5706
25,25,10.0632,3.7343,13.8982,46.6685,3.4185,0.1442,3.5368,20.8196,0.0038,0.0000,0.3007,0.3874,0.0663,0.0019,0.7657,1.1592,1343.1044,14.0620,2.0857,9.5935,0.7800,2.0857,0.0000,0.0000,0.0000,361.7692,0.0000,0.0000,0.0000,357.9751,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,3.2808,12.5358,1.8458,2.6660
26,26,9.4620,2.9711,12.5106,47.2951,2.9662,0.1717,2.9657,20.5244,0.0038,0.0000,0.2895,0.3646,0.0682,0.0019,0.7486,1.1507,1385.7196,14.3744,2.1314,9.6052,0.7933,2.1314,0.0000,0.0000,0.0000,337.2877,0.0000,0.0000,0.0000,332.0416,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,3.6558,12.9155,1.7209,2.6810
27,27,9.1952,2.2306,12.0849,46.8124,2.5078,0.1871,2.8358,20.8104,0.0038,0.0000,0.2874,0.3561,0.0367,0.0000,0.6772,1.2576,1421.9526,15.0971,2.1891,10.1988,0.8084,2.1891,0.0000,0.0000,0.0000,329.8235,0.0000,0.0000,0.0000,323.1917,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,3.2796,12.9022,1.6828,2.9773
28,28,8.2862,1.7769,10.8032,44.4912,1.8904,0.1154,2.7391,20.4150,0.0038,0.0000,0.2688,0.3371,0.0367,0.0000,0.6080,1.2760,1451.9006,16.0111,2.2050,10.4221,0.8238,2.2050,0.0000,0.0000,0.0000,307.9477,0.0000,0.0000,0.0000,301.0493,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,3.2796,12.6635,1.5712,3.0729
29,29,7.4422,2.0126,10.1727,41.6651,1.3736,0.0794,2.4235,19.0769,0.0038,0.0000,0.2190,0.3227,0.0367,0.0000,0.5861,1.2704,1482.1706,16.2512,2.2729,10.4897,0.8510,2.2729,0.0000,0.0000,0.0000,273.0038,0.0000,0.0000,0.0000,268.0321,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,3.2796,12.3952,1.3929,3.0243
30,30,6.9250,1.8914,8.9893,41.7426,1.1480,0.0542,1.9885,18.7005,0.0038,0.0000,0.1876,0.3335,0.0328,0.0000,0.5586,1.0327,1529.7444,16.7098,2.3085,10.5652,0.8542,2.3085,0.0000,0.0000,0.0000,256.1499,0.0000,0.0000,0.0000,254.3889,0.0000,0.0000,0.0000,0.7408,0.0000,0.0000,0.0000,2.5287,12.5309,1.3069,3.0106
31,31,6.3987,1.9196,8.0329,40.9023,0.9596,0.0488,1.6683,19.0875,0.0019,0.0000,0.1819,0.2937,0.0131,0.0000,0.5466,0.8588,1602.7076,17.3331,2.4137,10.6286,0.8676,2.4137,0.0000,0.0000,0.0000,247.5742,0.0000,0.0000,0.0000,248.2476,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.3911,12.5734,1.2631,3.0684
32,32,5.8745,1.6729,7.2056,41.0451,0.7727,0.0213,1.4414,19.3741,0.0019,0.0000,0.1667,0.2634,0.0020,0.0000,0.4793,0.8587,1608.9691,17.7005,2.4410,10.6608,0.8805,2.4410,0.0000,0.0000,0.0000,241.5586,0.0000,0.0000,0.0000,241.8933,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1533,12.9287,1.2324,3.0160
33,33,5.5764,1.5640,6.6764,37.9475,0.6741,0.0251,1.2584,18.7700,0.0019,0.0000,0.1667,0.2698,0.0020,0.0000,0.4531,0.8104,1673.3630,18.3861,2.4798,10.8653,0.9198,2.4798,0.0000,0.0000,0.0000,227.8883,0.0000,0.0000,0.0000,227.8715,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1533,13.0360,1.1627,2.9709
34,34,5.1408,1.2682,6.3614,37.0670,0.5964,0.0194,0.9509,17.8240,0.0019,0.0000,0.1644,0.2564,0.0020,0.0000,0.4266,0.8371,1693.6617,19.4579,2.4792,10.8404,0.9362,2.4792,0.0000,0.0000,0.0000,210.8875,0.0000,0.0000,0.0000,209.3969,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.5386,13.0437,1.0760,2.8261
35,35,4.8930,1.0998,5.9746,34.4106,0.4817,0.0136,0.7913,15.8175,0.0019,0.0000,0.1347,0.2473,0.0020,0.0000,0.3862,0.7091,1717.2900,20.1548,2.4534,10.8820,0.9543,2.4534,0.0000,0.0000,0.0000,185.1965,0.0000,0.0000,0.0000,183.6396,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1529,13.3054,0.9449,2.8020
36,36,4.4213,1.1178,5.2862,32.4929,0.3924,0.0214,0.6840,14.3591,0.0019,0.0000,0.1106,0.2398,0.0020,0.0000,0.3556,0.6433,1740.3014,20.7046,2.4613,10.9501,0.9723,2.4613,0.0000,0.0000,0.0000,167.2371,0.0000,0.0000,0.0000,164.5136,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1529,13.3943,0.8533,2.6677
37,37,4.0172,1.0748,4.8594,30.1596,0.2566,0.0157,0.5819,12.9734,0.0019,0.0000,0.1039,0.2330,0.0020,0.0000,0.3079,0.6261,1738.1891,22.1904,2.4434,10.9580,0.9866,2.4434,0.0000,0.0000,0.0000,144.2593,0.0000,0.0000,0.0000,141.9692,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1529,13.5909,0.7360,2.5864
38,38,3.6725,1.0706,4.2225,28.3626,0.2369,0.0157,0.4360,12.2930,0.0019,0.0000,0.1033,0.2062,0.0020,0.0000,0.2863,0.6656,1793.1653,22.6730,2.4672,10.8170,1.0053,2.4672,0.0000,0.0000,0.0000,133.6516,0.0000,0.0000,0.0000,131.1016,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,1.1529,13.7982,0.6819,2.2652
39,39,3.5163,0.9541,3.8477,25.5058,0.1915,0.0136,0.3804,10.2148,0.0000,0.0000,0.0901,0.1596,0.0020,0.0000,0.2568,0.5554,1828.5524,23.5409,2.4811,10.8328,1.0292,2.4811,0.0000,0.0000,0.0000,110.0933,0.0000,0.0000,0.0000,108.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,13.7559,0.5617,2.2827
40,40,3.2341,0.8861,3.5866,20.6301,0.1411,0.0117,0.3223,8.0997,0.0000,0.0000,0.0729,0.1528,0.0000,0.0000,0.2313,0.4531,1889.2486,23.2771,2.5276,10.9038,1.0544,2.5276,0.0000,0.0000,0.0000,86.9088,0.0000,0.0000,0.0000,86.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3901,13.7316,0.4434,2.1004
41,41,3.1062,0.6711,3.1719,19.0263,0.1261,0.0059,0.2562,7.0524,0.0000,0.0000,0.0627,0.1483,0.0000,0.0000,0.2074,0.4159,1902.2841,24.1867,2.5424,10.9887,1.0650,2.5424,0.0000,0.0000,0.0000,76.1355,0.0000,0.0000,0.0000,75.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3901,13.7533,0.3884,1.8986
42,42,2.9087,0.6346,3.0267,17.6587,0.0770,0.0059,0.2422,6.2943,0.0000,0.0000,0.0553,0.1326,0.0000,0.0000,0.1874,0.3994,1917.7763,25.3688,2.5639,10.9435,1.0727,2.5639,0.0000,0.0000,0.0000,67.9991,0.0000,0.0000,0.0000,66.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3901,13.8624,0.3469,1.9027
43,43,2.6837,0.5263,2.7878,16.4647,0.0703,0.0040,0.2055,5.9191,0.0000,0.0000,0.0537,0.1310,0.0000,0.0000,0.1808,0.4203,1946.5465,25.9634,2.5648,10.9270,1.0650,2.5648,0.0000,0.0000,0.0000,63.4837,0.0000,0.0000,0.0000,61.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7782,13.9883,0.3239,1.8573
44,44,2.4855,0.5247,2.4120,14.6365,0.0651,0.0059,0.1730,5.2701,0.0000,0.0000,0.0584,0.1247,0.0000,0.0000,0.1534,0.4196,1965.2451,26.5465,2.5806,10.8923,1.0672,2.5806,0.0000,0.0000,0.0000,55.7288,0.0000,0.0000,0.0000,53.8256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7782,14.0660,0.2843,1.7451
45,45,2.3163,0.5034,2.2231,13.1848,0.0411,0.0059,0.1604,4.5179,0.0000,0.0000,0.0642,0.1110,0.0000,0.0000,0.1312,0.3992,1987.7034,27.3778,2.5757,10.8799,1.0741,2.5757,0.0000,0.0000,0.0000,48.2507,0.0000,0.0000,0.0000,46.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7782,14.1808,0.2462,1.7658
46,46,2.2168,0.4255,2.2112,12.6788,0.0262,0.0059,0.1311,4.2434,0.0000,0.0000,0.0603,0.1007,0.0000,0.0000,0.1458,0.3487,2020.6857,27.9971,2.5965,10.8690,1.0724,2.5965,0.0000,0.0000,0.0000,43.7298,0.0000,0.0000,0.0000,42.4987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7782,14.2799,0.2231,1.5911
47,47,2.0926,0.3839,2.2015,11.0176,0.0167,0.0059,0.0919,3.4133,0.0000,0.0000,0.0465,0.0868,0.0000,0.0000,0.1417,0.3269,2055.1216,28.8967,2.6207,10.8667,1.0695,2.6207,0.0000,0.0000,0.0000,34.3180,0.0000,0.0000,0.0000,33.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7782,14.3877,0.1751,1.5779
48,48,2.0099,0.3490,2.0973,9.9264,0.0128,0.0040,0.0975,2.9267,0.0000,0.0000,0.0451,0.0823,0.0000,0.0000,0.1303,0.2359,2058.0372,29.4605,2.6191,10.8753,1.0939,2.6191,0.0000,0.0000,0.0000,29.0890,0.0000,0.0000,0.0000,28.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.3398,0.1484,1.5035
49,49,1.8846,0.3002,1.8072,8.8143,0.0097,0.0020,0.0853,2.4678,0.0000,0.0000,0.0494,0.0851,0.0000,0.0000,0.1186,0.2074,2084.7304,30.1595,2.6514,10.8616,1.1046,2.6514,0.0000,0.0000,0.0000,24.6753,0.0000,0.0000,0.0000,24.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.3691,0.1259,1.3196
50,50,1.7662,0.3081,1.6823,8.0398,0.0097,0.0020,0.0836,2.1822,0.0000,0.0000,0.0490,0.0834,0.0000,0.0000,0.1091,0.2059,2109.8596,30.6683,2.6472,10.8509,1.1176,2.6472,0.0000,0.0000,0.0000,22.2557,0.0000,0.0000,0.0000,21.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.3211,0.1135,1.2258
51,51,1.7000,0.2848,1.4735,7.2656,0.0097,0.0020,0.0756,1.9369,0.0000,0.0000,0.0473,0.0733,0.0000,0.0000,0.0910,0.2068,2144.5997,31.5452,2.6506,10.8074,1.1117,2.6506,0.0000,0.0000,0.0000,19.6637,0.0000,0.0000,0.0000,19.3584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.4624,0.1003,1.1247
52,52,1.6478,0.2866,1.3368,6.2500,0.0039,0.0020,0.0535,1.5122,0.0000,0.0000,0.0437,0.0614,0.0000,0.0000,0.0834,0.1851,2166.9862,32.3321,2.6641,10.8074,1.1117,2.6641,0.0000,0.0000,0.0000,15.1967,0.0000,0.0000,0.0000,14.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.4788,0.0775,1.0768
53,53,1.5167,0.2945,1.2426,5.7288,0.0039,0.0000,0.0574,1.3578,0.0000,0.0000,0.0342,0.0591,0.0000,0.0000,0.0837,0.1831,2190.8421,32.9279,2.6797,10.8439,1.1127,2.6797,0.0000,0.0000,0.0000,13.8945,0.0000,0.0000,0.0000,13.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.4797,0.0709,0.9960
54,54,1.4543,0.3089,1.0733,5.4530,0.0019,0.0000,0.0537,1.3213,0.0000,0.0000,0.0323,0.0578,0.0000,0.0000,0.0820,0.1761,2207.5459,33.4970,2.6921,10.8607,1.1127,2.6921,0.0000,0.0000,0.0000,13.2339,0.0000,0.0000,0.0000,12.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.4669,0.0675,0.8797
55,55,1.4200,0.2822,0.9851,5.2752,0.0039,0.0000,0.0575,1.2270,0.0000,0.0000,0.0286,0.0631,0.0000,0.0000,0.0720,0.1708,2220.5087,35.0385,2.6932,10.8947,1.1195,2.6932,0.0000,0.0000,0.0000,12.9013,0.0000,0.0000,0.0000,12.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.6213,0.0658,0.8471
56,56,1.3722,0.2607,0.8887,4.6492,0.0039,0.0000,0.0517,1.0192,0.0000,0.0000,0.0269,0.0560,0.0000,0.0000,0.0704,0.1638,2228.7610,35.9713,2.7109,10.8803,1.1205,2.7109,0.0000,0.0000,0.0000,11.2156,0.0000,0.0000,0.0000,10.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,14.8141,0.0572,0.7946
57,57,1.3529,0.2478,0.8481,4.2336,0.0039,0.0000,0.0405,0.9562,0.0000,0.0000,0.0252,0.0504,0.0000,0.0000,0.0533,0.1004,2246.0477,37.2238,2.7083,10.8898,1.1294,2.7083,0.0000,0.0000,0.0000,9.9044,0.0000,0.0000,0.0000,9.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8391,0.0505,0.7635
58,58,1.2780,0.2338,0.7873,3.9567,0.0039,0.0000,0.0387,0.8824,0.0000,0.0000,0.0195,0.0473,0.0000,0.0000,0.0538,0.0925,2260.4912,37.6350,2.6940,10.8898,1.1294,2.6940,0.0000,0.0000,0.0000,9.2054,0.0000,0.0000,0.0000,9.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7309,0.0470,0.7121
59,59,1.1878,0.2002,0.7477,3.7341,0.0039,0.0000,0.0368,0.8088,0.0000,0.0000,0.0156,0.0401,0.0000,0.0000,0.0431,0.0909,2274.6427,38.6256,2.6940,10.8898,1.1294,2.6940,0.0000,0.0000,0.0000,8.5048,0.0000,0.0000,0.0000,8.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6832,0.0434,0.6709
60,60,1.0796,0.2184,0.6874,3.3031,0.0039,0.0000,0.0290,0.7470,0.0000,0.0000,0.0098,0.0437,0.0000,0.0000,0.0376,0.0829,2292.3792,38.7831,2.6988,10.8898,1.1264,2.6988,0.0000,0.0000,0.0000,7.7916,0.0000,0.0000,0.0000,7.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7922,0.0398,0.6046
