,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,3.9118,22.8778,56.8798,42.1222,24.5691,9.1603,38.0501,36.3186,0.0240,0.0000,1.0100,0.6814,0.2024,0.0160,2.6293,1.5471,111.7154,8.0060,4.0701,39.4028,1.6794,4.0701,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8978,5.7094,11.9479
14,14.0000,3.4008,15.0661,49.8096,45.3747,24.8697,8.1884,40.8076,45.7695,0.0240,0.0000,1.0421,0.8056,0.2024,0.0080,2.7034,1.9279,123.2906,8.3507,4.5170,44.6713,1.8357,4.5170,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1082,6.3166,11.9379
15,15.0000,1.5251,11.5150,42.9519,48.1263,25.1443,6.6152,41.6854,55.2144,0.0240,0.0000,1.0200,0.9459,0.2024,0.0060,2.7355,2.2886,132.3146,8.6613,4.8717,48.5190,1.9539,4.8717,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2645,6.7936,11.8998
16,16.0000,0.8818,8.5150,37.4970,50.4930,25.0140,5.2104,40.7695,64.0621,0.0240,0.0000,0.9559,1.0822,0.2024,0.0040,2.6313,2.6573,138.9399,8.9379,5.1423,51.1263,2.0321,5.1423,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3487,7.1303,11.8537
17,17.0000,1.3347,6.0341,31.8958,52.1924,24.1603,4.0962,39.4890,72.9078,0.0240,0.0000,0.9279,1.1764,0.2064,0.0140,2.6092,2.9319,145.7174,9.1904,5.4108,53.7976,2.1222,5.4108,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4228,7.4269,11.7776
18,18.0000,2.8257,4.3768,27.2926,54.6774,22.3948,3.1603,36.8657,80.4409,0.0240,0.0000,0.9018,1.2305,0.1743,0.0120,2.4289,3.1944,151.0481,9.4509,5.6052,55.5190,2.2084,5.6052,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5671,7.5411,11.6273
19,19.0000,5.2866,3.4048,23.3126,58.6493,19.5551,2.3427,33.8156,85.8156,0.0000,0.0000,0.8477,1.2806,0.1403,0.0080,2.2124,3.3287,155.3888,9.7655,5.7455,56.7836,2.2966,5.7455,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8317,7.4669,11.3667
20,20.0000,8.2104,2.7816,19.9158,65.1122,16.2204,1.6754,30.0882,88.4810,0.0000,0.0000,0.7876,1.2806,0.1162,0.0060,2.0220,3.3026,159.3487,10.0441,5.8838,57.8557,2.3667,5.8838,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2585,7.1984,10.9459
21,21.0000,11.7234,2.4048,16.8056,72.4569,12.1703,1.2204,26.5271,89.5792,0.0000,0.0000,0.7275,1.2064,0.0982,0.0060,1.8677,3.2064,163.0802,10.3467,6.0220,58.7455,2.4248,6.0220,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8136,6.8297,10.5090
22,22.0000,14.6092,2.9719,14.6653,80.3607,8.0481,0.8417,23.0601,88.8657,0.0000,0.0000,0.6633,1.1423,0.0521,0.0040,1.6473,3.0681,165.5551,10.6212,6.1102,59.2725,2.4669,6.1102,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5551,6.3687,10.0862
23,23.0000,16.5451,3.6012,12.8737,92.7756,4.6493,0.5311,19.0200,84.1643,0.0000,0.0000,0.5691,1.0301,0.0160,0.0040,1.4269,2.7936,167.9920,10.9900,6.2064,59.6794,2.4970,6.2064,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3687,5.7094,9.5090
24,24.0000,16.4068,4.4228,11.7475,104.3547,2.9018,0.3707,15.5351,78.9339,0.0120,0.0040,0.5170,0.9519,0.0160,0.0040,1.2505,2.5711,170.2385,11.4168,6.2886,60.0361,2.5311,6.2886,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2545,5.1523,9.0581
25,25.0000,15.4349,5.0060,10.8577,117.7655,1.9860,0.3206,12.3527,71.5832,0.0120,0.0040,0.4429,0.8377,0.0040,0.0040,1.0882,2.3006,173.0180,11.8918,6.3968,60.4148,2.5651,6.3968,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0802,4.5451,8.5030
26,26.0000,13.9900,5.3106,10.4649,130.7916,1.5491,0.3106,9.6072,63.8477,0.0120,0.0040,0.4088,0.7194,0.0040,0.0040,0.9719,2.0040,175.6834,12.3527,6.4950,60.7956,2.6052,6.4950,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8176,3.9699,7.9599
27,27.0000,13.5892,4.2926,10.3427,144.0200,1.3126,0.2846,7.4088,55.1904,0.0120,0.0020,0.3246,0.6513,0.0040,0.0000,0.8617,1.7034,177.3968,12.9098,6.5611,60.9960,2.6273,6.5611,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4509,3.3848,7.4429
28,28.0000,13.0301,3.6453,9.7796,156.0361,1.1784,0.2906,5.6874,47.2926,0.0120,0.0020,0.2866,0.5631,0.0040,0.0000,0.7735,1.4188,179.4910,13.4629,6.6393,61.2625,2.6573,6.6393,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1443,2.8717,6.8958
29,29.0000,11.2044,4.5992,9.2465,165.8337,1.0020,0.2525,4.4930,40.7435,0.0120,0.0020,0.2685,0.4870,0.0040,0.0000,0.6553,1.1964,181.2425,14.0281,6.6914,61.4489,2.6854,6.6914,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8577,2.4509,6.4529
30,30.0000,9.5892,4.8357,8.8577,172.9319,1.0882,0.3066,3.7094,36.2846,0.0120,0.0000,0.2505,0.4529,0.0060,0.0080,0.6052,1.0621,183.0701,14.6433,6.7515,61.6673,2.7094,6.7515,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3447,2.1844,6.0942
31,31.0000,8.2184,4.7375,8.7535,180.2184,1.1543,0.2705,3.0842,31.4729,0.0120,0.0000,0.2204,0.4108,0.0020,0.0040,0.5491,0.8918,184.9739,15.2645,6.8216,61.8537,2.7295,6.8216,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8036,1.8978,5.7896
32,32.0000,6.9158,4.5431,8.5932,185.8637,1.2144,0.2866,2.7194,27.9539,0.0120,0.0000,0.2064,0.3607,0.0020,0.0000,0.5351,0.7936,187.1443,15.9078,6.8978,62.1002,2.7515,6.8978,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2244,1.6974,5.4729
33,33.0000,5.8517,4.1483,8.4349,190.3146,1.2806,0.2745,2.5611,25.3547,0.0120,0.0000,0.2084,0.3026,0.0020,0.0000,0.5030,0.7515,189.2004,16.5511,6.9619,62.3908,2.7816,6.9619,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5431,1.5551,5.2164
34,34.0000,5.5772,3.0842,8.3226,194.5892,1.3086,0.2645,2.3006,22.8938,0.0120,0.0000,0.1864,0.2786,0.0020,0.0000,0.4770,0.7034,191.3327,17.1643,7.0261,62.5832,2.8036,7.0261,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7816,1.4128,4.9760
35,35.0000,5.3547,2.3607,7.8216,198.4269,1.2986,0.2525,2.1503,20.7816,0.0120,0.0000,0.1784,0.2525,0.0020,0.0000,0.4709,0.6373,193.1984,17.7675,7.0902,62.8216,2.8277,7.0902,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0140,1.2926,4.7094
36,36.0000,4.5952,2.3707,7.2605,201.1743,1.2966,0.2164,2.0140,19.5471,0.0120,0.0000,0.1784,0.2365,0.0040,0.0000,0.4289,0.6653,194.9499,18.3727,7.1303,63.0080,2.8537,7.1303,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2605,1.2204,4.4749
37,37.0000,3.9479,2.2465,6.8216,203.5391,1.3387,0.1864,1.9218,18.4850,0.0120,0.0000,0.1804,0.2425,0.0060,0.0000,0.4228,0.6493,196.9299,19.0461,7.1723,63.1824,2.8918,7.1723,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4529,1.1623,4.2906
38,38.0000,3.5812,2.0381,6.2325,205.7836,1.2645,0.1583,1.8156,17.7034,0.0000,0.0000,0.1583,0.2204,0.0060,0.0000,0.4048,0.6333,198.4910,19.7515,7.2204,63.3467,2.9078,7.2204,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6313,1.1082,4.0401
39,39.0000,3.2465,1.7515,5.8377,208.3948,1.1743,0.1603,1.6954,16.3888,0.0000,0.0000,0.1403,0.2224,0.0060,0.0000,0.3848,0.5972,200.2806,20.4469,7.2665,63.4729,2.9259,7.2665,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8277,1.0281,3.8798
40,40.0000,3.0341,1.5671,5.3307,210.6052,1.0481,0.1403,1.6313,15.3427,0.0000,0.0000,0.1403,0.2084,0.0060,0.0000,0.3768,0.5691,202.1082,21.1343,7.3226,63.6413,2.9479,7.3226,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9760,0.9619,3.6974
41,41.0000,2.9719,1.2605,4.9499,212.1022,0.9419,0.1222,1.5311,14.8437,0.0000,0.0000,0.1283,0.2184,0.0060,0.0000,0.3667,0.5571,203.4790,21.8297,7.3607,63.7555,2.9659,7.3607,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1423,0.9238,3.5531
42,42.0000,2.9679,1.0701,4.4269,213.7415,0.7916,0.0962,1.4048,14.2705,0.0000,0.0000,0.1222,0.2124,0.0060,0.0000,0.3407,0.5491,204.8878,22.4569,7.4008,63.8457,2.9820,7.4008,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2966,0.8778,3.3347
43,43.0000,2.7595,1.0842,3.9439,214.6653,0.7074,0.0741,1.3026,14.2505,0.0000,0.0000,0.1102,0.2124,0.0060,0.0000,0.3287,0.5551,206.1443,23.1824,7.4449,63.9539,2.9940,7.4449,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4449,0.8657,3.1503
44,44.0000,2.6533,1.0321,3.6172,216.0341,0.5631,0.0501,1.1844,13.7375,0.0000,0.0000,0.1022,0.2024,0.0040,0.0000,0.3126,0.5070,207.3627,23.8677,7.4810,64.0100,3.0020,7.4810,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5752,0.8216,3.0261
45,45.0000,2.5271,0.9579,3.3808,217.3267,0.4509,0.0421,1.0481,13.1944,0.0000,0.0000,0.0982,0.1904,0.0040,0.0000,0.2806,0.4990,208.4289,24.5651,7.5130,64.0661,3.0080,7.5130,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6854,0.7796,2.8557
46,46.0000,2.4148,0.8798,3.1303,218.8898,0.3647,0.0501,0.9218,12.3327,0.0000,0.0000,0.0902,0.1924,0.0040,0.0000,0.2505,0.4790,209.6854,25.2665,7.5391,64.1202,3.0240,7.5391,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7996,0.7234,2.6673
47,47.0000,2.2986,0.8096,2.9299,220.7595,0.2906,0.0341,0.7836,11.1523,0.0000,0.0000,0.0882,0.1764,0.0040,0.0000,0.2144,0.4589,210.3707,25.8898,7.5511,64.1383,3.0381,7.5511,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9158,0.6493,2.4910
48,48.0000,2.2265,0.6373,2.7675,222.0521,0.2605,0.0240,0.6914,10.4469,0.0000,0.0000,0.0862,0.1623,0.0040,0.0000,0.2084,0.4329,211.3607,26.5050,7.5812,64.1643,3.0461,7.5812,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0180,0.6052,2.3868
49,49.0000,2.1663,0.5651,2.4810,223.5531,0.2224,0.0220,0.6052,9.5451,0.0000,0.0000,0.0882,0.1583,0.0040,0.0000,0.2004,0.3888,212.2365,27.1743,7.5952,64.1944,3.0661,7.5952,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1162,0.5511,2.2004
50,50.0000,1.9820,0.6052,2.2265,224.8677,0.1984,0.0200,0.4970,8.8417,0.0000,0.0000,0.0782,0.1503,0.0020,0.0000,0.1864,0.3447,212.9599,27.8758,7.6152,64.2084,3.0762,7.6152,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2405,0.5050,2.0200
51,51.0000,1.8697,0.5812,2.0762,226.2445,0.1483,0.0240,0.4228,7.9719,0.0000,0.0000,0.0621,0.1303,0.0000,0.0000,0.1904,0.2786,213.7976,28.6693,7.6353,64.2244,3.0782,7.6353,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3407,0.4509,1.9018
52,52.0000,1.7415,0.5611,1.8978,227.4148,0.1443,0.0220,0.3868,7.2144,0.0000,0.0000,0.0601,0.1222,0.0000,0.0000,0.1784,0.2565,214.4830,29.3086,7.6473,64.2445,3.0842,7.6473,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4248,0.4088,1.7776
53,53.0000,1.6413,0.5190,1.7495,228.5050,0.1283,0.0200,0.3106,6.5471,0.0000,0.0000,0.0641,0.1042,0.0000,0.0000,0.1663,0.2445,215.3968,29.9739,7.6673,64.2565,3.0902,7.6673,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4970,0.3687,1.6393
54,54.0000,1.5571,0.4810,1.6653,229.8497,0.0962,0.0180,0.2525,5.5731,0.0000,0.0000,0.0561,0.0942,0.0000,0.0000,0.1423,0.2144,215.9299,30.6433,7.6693,64.2625,3.0962,7.6693,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5611,0.3126,1.5251
55,55.0000,1.4910,0.3988,1.5651,230.5912,0.0922,0.0140,0.2204,5.1563,0.0000,0.0000,0.0521,0.0842,0.0000,0.0000,0.1303,0.2044,216.6914,31.3327,7.6854,64.2745,3.0982,7.6854,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6313,0.2886,1.4289
56,56.0000,1.4409,0.3507,1.4489,231.7615,0.0762,0.0080,0.1703,4.3146,0.0000,0.0000,0.0441,0.0762,0.0000,0.0000,0.1182,0.1904,217.1864,32.0501,7.6994,64.2745,3.1002,7.6994,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6974,0.2405,1.3206
57,57.0000,1.3587,0.3447,1.3367,232.7234,0.0641,0.0060,0.1363,3.6393,0.0000,0.0000,0.0461,0.0681,0.0000,0.0000,0.1022,0.1743,217.6052,32.7275,7.7114,64.2806,3.1062,7.7114,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7595,0.2024,1.2265
58,58.0000,1.2585,0.3447,1.2445,233.6032,0.0581,0.0040,0.1102,3.0261,0.0000,0.0000,0.0341,0.0721,0.0000,0.0000,0.0902,0.1543,218.0621,33.4669,7.7174,64.2866,3.1062,7.7174,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8216,0.1683,1.1363
59,59.0000,1.1723,0.3327,1.1703,234.2545,0.0561,0.0080,0.1102,2.5671,0.0000,0.0000,0.0381,0.0701,0.0000,0.0000,0.0762,0.1443,218.4048,34.1242,7.7234,64.2966,3.1142,7.7234,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8818,0.1443,1.0741
