,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,14.1594,20.4393,40.9708,28.1887,9.7300,2.7586,10.4343,9.4815,-0.0001,-0.0015,0.5245,0.2736,-0.0003,-0.0015,1.3848,0.7617,60.7494,8.2974,2.1828,10.8645,0.8158,2.1828,0.0000,0.0000,0.0000,119.8938,0.0000,0.0000,0.0000,23.9073,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,48.1448,3.0053,11.7339
14,14,13.1206,14.5444,39.0882,32.0530,10.1619,2.5778,11.7549,12.4195,-0.0001,-0.0019,0.5545,0.3448,-0.0003,-0.0015,1.5501,0.8951,68.7163,8.7780,2.4831,12.7413,0.9177,2.4831,0.0000,0.0000,0.0000,116.5281,0.0000,0.0000,0.0000,27.2108,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,48.7745,3.4182,11.7569
15,15,8.6008,13.9738,35.5817,35.5064,10.6428,2.3734,12.6832,15.8862,-0.0001,-0.0019,0.5825,0.4260,-0.0003,-0.0019,1.6527,1.0927,76.8715,9.2085,2.7886,14.5623,1.0301,2.7886,0.0000,0.0000,0.0000,113.0209,0.0000,0.0000,0.0000,30.6302,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,49.4310,3.8455,11.7083
16,16,5.8071,12.0679,33.1131,38.7093,10.8505,2.0212,13.2034,19.1926,-0.0001,-0.0019,0.5892,0.5140,-0.0003,-0.0019,1.6656,1.3025,83.3977,9.6581,3.0219,16.0400,1.1290,3.0219,0.0000,0.0000,0.0000,110.3433,0.0000,0.0000,0.0000,33.3387,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,49.8446,4.1842,11.6460
17,17,3.9961,10.1534,30.5445,41.6717,10.8055,1.7592,13.2008,22.5199,-0.0001,-0.0019,0.5913,0.5843,-0.0003,0.0000,1.6443,1.5226,89.2080,10.0677,3.2393,17.2878,1.2118,3.2393,0.0000,0.0000,0.0000,108.0942,0.0000,0.0000,0.0000,35.5447,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,50.1736,4.4602,11.5511
18,18,3.1482,8.1008,28.0464,44.6036,10.4482,1.5518,12.9641,25.5411,-0.0001,0.0000,0.5961,0.6471,-0.0003,0.0000,1.5706,1.7245,94.5159,10.4888,3.4172,18.3594,1.3039,3.4172,0.0000,0.0000,0.0000,106.4349,0.0000,0.0000,0.0000,37.1547,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,50.3910,4.6616,11.4390
19,19,2.8646,6.3552,25.3327,47.2883,9.8310,1.3411,12.6328,28.6028,-0.0001,0.0000,0.5961,0.7127,-0.0003,0.0000,1.5453,1.8499,100.2969,10.9343,3.6219,19.4390,1.3976,3.6219,0.0000,0.0000,0.0000,105.0303,0.0000,0.0000,0.0000,38.5403,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,50.5953,4.8347,11.2532
20,20,3.4934,4.5440,22.8033,50.6049,9.0017,1.0450,11.8710,30.8736,0.0059,-0.0038,0.5672,0.7701,-0.0072,0.0000,1.4391,1.9571,104.8731,11.4097,3.7782,20.1978,1.4809,3.7782,0.0000,0.0000,0.0000,104.7578,0.0000,0.0000,0.0000,38.8153,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,-0.0057,50.8107,4.8688,10.9606
21,21,4.7698,3.3670,19.9242,54.0684,7.4798,0.8193,11.1122,32.6699,-0.0008,-0.0019,0.5291,0.7844,-0.0045,-0.0019,1.3630,2.0000,109.3018,11.8469,3.9326,20.9246,1.5575,3.9326,0.0000,0.0000,0.0000,105.2393,0.0000,0.0000,0.0000,38.2613,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,-0.0059,51.0546,4.7967,10.5767
22,22,5.5868,3.0759,17.5342,57.9083,5.9385,0.6452,9.9844,33.7306,-0.0008,-0.0019,0.5023,0.7774,-0.0045,-0.0019,1.2790,1.9732,112.8923,12.2492,4.0565,21.4273,1.6127,4.0565,0.0000,0.0000,0.0000,106.5910,0.0000,0.0000,0.0000,36.9190,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,-0.0059,51.3646,4.6290,10.2023
23,23,6.1979,2.7489,15.4935,62.1860,4.7104,0.4951,8.9677,33.9669,-0.0060,0.0000,0.4665,0.7694,-0.0045,-0.0019,1.1863,1.9077,115.6824,12.6740,4.1608,21.8729,1.6536,4.1608,0.0000,0.0000,0.0000,108.2724,0.0000,0.0000,0.0000,35.3117,0.0000,0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0059,51.7393,4.4263,9.8077
24,24,6.7488,2.6743,13.6509,67.2535,3.5009,0.3619,7.7466,33.2470,-0.0076,0.0000,0.4368,0.7297,-0.0057,-0.0019,1.0852,1.7525,118.4122,13.1341,4.2414,22.2271,1.7139,4.2414,0.0000,0.0000,0.0000,110.7420,0.0000,0.0000,0.0000,32.8795,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,52.0662,4.1138,9.2883
25,25,6.8329,2.5347,12.1857,71.8208,2.7286,0.3074,6.7451,32.3001,-0.0076,0.0000,0.4019,0.7021,-0.0057,-0.0019,0.9554,1.7126,121.3402,13.5732,4.3423,22.5463,1.7592,4.3423,0.0000,0.0000,0.0000,112.7796,0.0000,0.0000,0.0000,30.8446,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,52.4655,3.8595,8.8268
26,26,6.7645,2.4551,10.8778,77.3805,2.1262,0.2158,5.7511,30.3184,-0.0076,0.0000,0.3611,0.6431,-0.0057,-0.0019,0.8344,1.6187,123.4881,14.0882,4.4219,22.7537,1.7883,4.4219,0.0000,0.0000,0.0000,115.5337,0.0000,0.0000,0.0000,28.1483,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,52.8127,3.5224,8.3378
27,27,6.9433,2.0572,9.8310,82.8437,1.6401,0.1580,4.8123,28.1333,-0.0076,0.0000,0.3320,0.6078,-0.0057,0.0000,0.7544,1.4523,126.0797,14.6335,4.5027,22.9772,1.8226,4.5027,0.0000,0.0000,0.0000,118.3529,0.0000,0.0000,0.0000,25.4523,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,53.1562,3.1854,7.8179
28,28,6.9634,1.8415,8.7743,88.2345,1.2715,0.1142,3.9434,25.7442,-0.0076,0.0000,0.2991,0.5562,-0.0057,0.0000,0.6848,1.2928,127.9426,15.1782,4.5698,23.1231,1.8485,4.5698,0.0000,0.0000,0.0000,121.1135,0.0000,0.0000,0.0000,22.7608,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,53.5460,2.8491,7.2907
29,29,6.6266,2.0240,7.9608,93.5071,0.8617,0.0829,3.2139,23.0618,-0.0076,0.0000,0.2712,0.4982,-0.0057,0.0000,0.6385,1.1101,130.2500,15.7368,4.6503,23.2492,1.8716,4.6503,0.0000,0.0000,0.0000,123.9995,0.0000,0.0000,0.0000,19.9382,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,53.9222,2.4964,6.8767
30,30,6.1116,2.0933,7.3216,97.9812,0.6794,0.0607,2.6556,20.8262,-0.0076,0.0000,0.2513,0.4459,-0.0057,0.0000,0.5788,1.0001,132.1666,16.3234,4.7109,23.3578,1.8973,4.7109,0.0000,0.0000,0.0000,126.2920,0.0000,0.0000,0.0000,17.7422,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,54.2696,2.2219,6.3666
31,31,5.6252,2.0664,6.8803,102.0658,0.5416,0.0489,2.1942,18.7528,-0.0076,0.0000,0.2328,0.4124,-0.0057,0.0000,0.5101,0.8849,133.4640,16.9115,4.7388,23.4503,1.9271,4.7388,0.0000,0.0000,0.0000,128.3742,0.0000,0.0000,0.0000,15.7837,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,54.5794,1.9771,5.9332
32,32,5.2194,1.9683,6.3734,105.8945,0.4453,0.0475,1.7940,16.8167,-0.0076,0.0000,0.2028,0.3757,-0.0057,0.0000,0.4668,0.8128,135.4659,17.5393,4.8018,23.5629,1.9497,4.8018,0.0000,0.0000,0.0000,130.2621,0.0000,0.0000,0.0000,14.0157,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,54.8261,1.7562,5.4979
33,33,4.7665,1.9089,5.8940,110.0699,0.3772,0.0524,1.4219,14.5423,-0.0076,0.0000,0.1732,0.3327,-0.0057,0.0000,0.4150,0.7174,137.1598,18.0931,4.8556,23.6456,1.9656,4.8556,0.0000,0.0000,0.0000,132.3856,0.0000,0.0000,0.0000,12.0341,0.0000,0.0000,0.0000,-0.0153,0.0000,0.0000,0.0000,-0.0152,55.0810,1.5086,5.0260
34,34,4.5781,1.6023,5.4000,113.4381,0.3697,0.0482,1.2213,12.7011,0.0000,0.0000,0.1435,0.2930,-0.0057,0.0000,0.3527,0.6573,138.6084,18.7461,4.8813,23.7290,1.9848,4.8813,0.0000,0.0000,0.0000,133.9452,0.0000,0.0000,0.0000,10.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,55.2861,1.3188,4.6174
35,35,4.3788,1.3190,4.9547,116.8895,0.3648,0.0494,0.9821,10.7841,0.0000,0.0000,0.1238,0.2505,0.0000,0.0000,0.3251,0.5655,140.1266,19.3712,4.9223,23.7941,1.9959,4.9223,0.0000,0.0000,0.0000,135.6227,0.0000,0.0000,0.0000,8.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5027,1.1197,4.2488
36,36,3.9743,1.3320,4.6404,119.3130,0.3314,0.0348,0.8229,9.5090,0.0000,0.0000,0.1095,0.2240,0.0000,0.0000,0.2861,0.5169,141.1819,19.9612,4.9569,23.8580,2.0056,4.9569,0.0000,0.0000,0.0000,136.7536,0.0000,0.0000,0.0000,7.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7212,0.9845,3.9775
37,37,3.6281,1.2795,4.2657,121.4117,0.3234,0.0377,0.7198,8.5102,0.0000,0.0000,0.1054,0.2151,0.0000,0.0000,0.2569,0.4871,143.1132,20.5549,4.9986,23.9224,2.0314,4.9986,0.0000,0.0000,0.0000,137.6435,0.0000,0.0000,0.0000,7.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9062,0.8833,3.6803
38,38,3.2513,1.2660,3.9688,123.3202,0.3263,0.0407,0.6216,7.5660,0.0000,0.0000,0.0941,0.1838,-0.0038,0.0000,0.2459,0.4614,144.4139,21.1995,5.0338,23.9597,2.0428,5.0338,0.0000,0.0000,0.0000,138.4379,0.0000,0.0000,0.0000,6.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0151,56.1135,0.7902,3.4104
39,39,3.0144,1.1461,3.7329,125.3120,0.3014,0.0412,0.5171,6.5394,0.0000,0.0000,0.0814,0.1635,-0.0027,0.0000,0.2253,0.4212,145.3585,21.9119,5.0627,23.9977,2.0546,5.0627,0.0000,0.0000,0.0000,139.3700,0.0000,0.0000,0.0000,5.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.2637,0.6863,3.1654
40,40,2.7538,1.0648,3.4671,126.8832,0.2926,0.0378,0.4731,5.8048,0.0000,0.0000,0.0685,0.1626,-0.0027,0.0000,0.2066,0.3928,146.6464,22.5150,5.0899,24.0479,2.0684,5.0899,0.0000,0.0000,0.0000,140.0105,0.0000,0.0000,0.0000,4.8869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.4218,0.6140,2.9490
41,41,2.6266,0.8860,3.2416,128.3018,0.2834,0.0275,0.4306,5.1525,0.0000,0.0000,0.0697,0.1378,-0.0027,0.0000,0.2092,0.3517,147.9180,23.1822,5.1295,24.0963,2.0818,5.1295,0.0000,0.0000,0.0000,140.5776,0.0000,0.0000,0.0000,4.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.5574,0.5487,2.7729
42,42,2.5327,0.7231,3.0909,129.5045,0.2611,0.0190,0.3753,4.5928,0.0000,0.0000,0.0648,0.1267,-0.0027,0.0000,0.1929,0.3275,149.0652,23.8584,5.1517,24.1150,2.0919,5.1517,0.0000,0.0000,0.0000,141.0967,0.0000,0.0000,0.0000,3.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.6727,0.4893,2.6748
43,43,2.3225,0.7385,2.8092,130.6761,0.2341,0.0083,0.3400,4.1354,0.0000,0.0000,0.0718,0.1119,-0.0027,0.0000,0.1641,0.3037,150.0862,24.5423,5.1717,24.1551,2.1067,5.1717,0.0000,0.0000,0.0000,141.5382,0.0000,0.0000,0.0000,3.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.7897,0.4403,2.5062
44,44,2.1735,0.6711,2.5905,131.6361,0.2197,0.0067,0.3066,3.7942,0.0000,0.0000,0.0682,0.0939,-0.0027,0.0000,0.1509,0.2842,150.8449,25.2770,5.1960,24.1797,2.1085,5.1960,0.0000,0.0000,0.0000,141.8566,0.0000,0.0000,0.0000,3.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,56.8854,0.4039,2.3253
45,45,2.0109,0.6498,2.3404,132.5471,0.2029,0.0014,0.2816,3.4731,0.0000,0.0000,0.0624,0.0794,-0.0027,0.0000,0.1491,0.2730,151.6814,25.9650,5.2136,24.2049,2.1164,5.2136,0.0000,0.0000,0.0000,142.1628,0.0000,0.0000,0.0000,2.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.0032,0.3701,2.1423
46,46,1.9079,0.5941,2.1690,133.4771,0.1767,-0.0014,0.2440,3.0996,0.0000,0.0000,0.0518,0.0793,-0.0027,0.0000,0.1341,0.2451,152.5997,26.6277,5.2288,24.2109,2.1263,5.2288,0.0000,0.0000,0.0000,142.5410,0.0000,0.0000,0.0000,2.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.0906,0.3292,1.9997
47,47,1.7873,0.6008,1.9671,134.3336,0.1422,0.0000,0.2007,2.7722,0.0000,0.0000,0.0442,0.0763,-0.0027,0.0000,0.1267,0.2122,153.3072,27.2735,5.2411,24.2208,2.1304,5.2411,0.0000,0.0000,0.0000,142.8824,0.0000,0.0000,0.0000,2.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.1862,0.2917,1.8413
48,48,1.7427,0.5063,1.8799,134.9986,0.1119,0.0000,0.1717,2.5217,0.0000,0.0000,0.0361,0.0789,-0.0027,0.0000,0.1179,0.1993,153.9531,27.9744,5.2490,24.2328,2.1421,5.2490,0.0000,0.0000,0.0000,143.1683,0.0000,0.0000,0.0000,2.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.2683,0.2633,1.7617
49,49,1.6746,0.4380,1.7608,135.6239,0.1013,0.0000,0.1379,2.3084,0.0000,0.0000,0.0230,0.0879,-0.0027,0.0000,0.1028,0.1787,154.3427,28.6051,5.2549,24.2350,2.1484,5.2549,0.0000,0.0000,0.0000,143.3922,0.0000,0.0000,0.0000,1.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.3597,0.2392,1.6412
50,50,1.5531,0.4556,1.6315,136.1349,0.0871,0.0000,0.1168,2.1460,0.0000,0.0000,0.0246,0.0825,-0.0027,0.0000,0.0987,0.1639,154.8992,29.2635,5.2681,24.2488,2.1544,5.2681,0.0000,0.0000,0.0000,143.5677,0.0000,0.0000,0.0000,1.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.4668,0.2210,1.5493
51,51,1.4949,0.4143,1.5327,136.7216,0.0587,-0.0019,0.0941,1.9138,0.0000,0.0000,0.0230,0.0683,-0.0027,0.0000,0.0955,0.1443,155.6990,30.0064,5.2840,24.2579,2.1581,5.2840,0.0000,0.0000,0.0000,143.8088,0.0000,0.0000,0.0000,1.5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,57.5364,0.1950,1.4671
52,52,1.4214,0.3869,1.4419,137.2905,0.0455,0.0000,0.0808,1.6779,0.0000,0.0000,0.0230,0.0613,-0.0019,0.0000,0.0841,0.1223,156.1149,30.6678,5.2915,24.2659,2.1620,5.2915,0.0000,0.0000,0.0000,144.0488,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,57.6035,0.1689,1.3894
53,53,1.3483,0.3626,1.3348,137.7404,0.0369,0.0000,0.0712,1.5275,0.0000,0.0000,0.0183,0.0554,0.0000,0.0000,0.0937,0.1091,156.8059,31.3948,5.3140,24.2781,2.1636,5.3140,0.0000,0.0000,0.0000,144.2023,0.0000,0.0000,0.0000,1.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6752,0.1520,1.3067
54,54,1.2633,0.3389,1.2377,138.1464,0.0297,-0.0014,0.0623,1.4072,0.0000,0.0000,0.0167,0.0501,0.0000,0.0000,0.0865,0.1055,157.4114,32.0519,5.3295,24.2880,2.1690,5.3295,0.0000,0.0000,0.0000,144.3255,0.0000,0.0000,0.0000,1.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7450,0.1394,1.2278
55,55,1.2086,0.3260,1.1451,138.6975,0.0189,-0.0014,0.0556,1.1519,0.0000,0.0000,0.0137,0.0432,0.0000,0.0000,0.0745,0.0886,157.7819,32.7818,5.3355,24.2919,2.1712,5.3355,0.0000,0.0000,0.0000,144.5706,0.0000,0.0000,0.0000,0.9113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8182,0.1139,1.1269
56,56,1.1550,0.2728,1.0656,138.9964,0.0145,-0.0006,0.0508,1.0801,0.0000,0.0000,0.0138,0.0408,0.0000,0.0000,0.0650,0.0899,158.4904,33.4503,5.3538,24.2976,2.1773,5.3538,0.0000,0.0000,0.0000,144.6402,0.0000,0.0000,0.0000,0.8526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8801,0.1066,1.0497
57,57,1.0874,0.2471,1.0185,139.4406,0.0088,-0.0006,0.0420,0.8784,0.0000,0.0000,0.0094,0.0329,0.0000,0.0000,0.0620,0.0823,158.7840,34.1835,5.3616,24.2996,2.1773,5.3616,0.0000,0.0000,0.0000,144.8325,0.0000,0.0000,0.0000,0.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9426,0.0865,0.9958
58,58,1.0299,0.2403,0.9401,139.8306,0.0041,-0.0018,0.0378,0.7155,0.0000,0.0000,0.0066,0.0363,0.0000,0.0000,0.0484,0.0751,159.1326,34.8758,5.3636,24.3017,2.1793,5.3636,0.0000,0.0000,0.0000,144.9907,0.0000,0.0000,0.0000,0.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9781,0.0702,0.9328
59,59,0.9729,0.2140,0.8706,140.2118,0.0041,-0.0018,0.0308,0.5671,0.0000,0.0000,0.0052,0.0329,0.0000,0.0000,0.0412,0.0746,159.4578,35.5920,5.3692,24.3017,2.1811,5.3692,0.0000,0.0000,0.0000,145.1334,0.0000,0.0000,0.0000,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0247,0.0560,0.8674
