day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457067	136	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	7	[]	0	0
2	123457067	120	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	11	[]	0	2
3	123457067	98	35	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	147	0	0	0	18	[]	0	6
4	123457067	79	41	19	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	21	[]	0	6
5	123457067	53	56	29	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	22	[]	0	8
6	123457067	50	46	37	5	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	218	147	0	0	0	25	[]	0	8
7	123457067	48	30	49	8	0	0	0	0	0	0	2	0	0	0	6	0	0	15	6	0	2	6	218	147	0	0	0	27	[]	0	10
8	123457067	29	36	51	15	0	0	0	0	0	0	2	1	0	0	9	0	0	18	9	0	3	9	218	147	0	0	0	31	[]	0	10
9	123457067	17	35	57	20	0	0	0	0	0	0	3	1	0	0	8	2	0	20	10	0	4	10	218	147	0	0	0	33	[]	0	11
10	123457067	8	33	57	30	0	0	0	0	0	0	3	1	0	0	7	4	0	24	11	0	4	11	218	147	0	0	0	35	[]	0	12
11	123457067	4	29	56	38	0	0	0	0	0	0	2	2	0	0	8	4	0	27	12	0	4	12	218	147	0	0	0	35	[]	0	12
12	123457067	3	21	57	42	0	0	0	0	0	0	3	2	0	0	11	4	0	30	15	0	5	15	218	147	0	0	0	35	[]	0	12
13	123457067	3	12	54	52	0	0	0	0	0	0	2	3	0	0	10	7	0	30	19	0	5	19	218	147	0	0	0	35	[]	0	12
14	123457067	3	9	50	57	0	0	0	0	0	0	2	4	0	0	9	9	0	34	20	0	6	20	218	147	0	0	0	35	[]	0	12
15	123457067	1	7	44	64	0	0	0	0	0	0	2	5	0	0	9	11	0	37	22	0	7	22	218	147	0	0	0	35	[]	0	12
16	123457067	1	5	41	72	0	0	0	0	0	0	1	4	0	0	8	11	0	39	22	0	7	22	218	147	0	0	0	35	[]	0	12
17	123457067	0	5	38	79	0	0	0	0	0	0	1	4	0	0	6	10	0	40	22	0	7	22	218	147	0	0	0	35	[]	0	12
18	123457067	0	2	30	90	0	0	0	0	0	0	2	3	0	0	7	9	0	43	25	0	8	25	218	147	0	0	0	35	[]	0	12
