day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457141	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	12	[]	0	0
2	123457141	97	31	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	156	0	0	0	16	[]	0	6
3	123457141	72	46	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	156	0	0	0	23	[]	0	7
4	123457141	46	56	27	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	156	0	0	0	25	[]	0	10
5	123457141	26	59	40	5	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	218	156	0	0	0	28	[]	0	11
6	123457141	25	43	49	13	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	218	156	0	0	0	29	[]	0	10
7	123457141	24	31	54	20	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	218	156	0	0	0	30	[]	0	12
8	123457141	8	39	51	30	0	0	0	0	0	0	3	1	0	0	1	1	0	21	2	0	4	2	218	156	0	0	0	30	[]	0	12
9	123457141	2	35	52	37	0	0	0	0	0	0	2	3	0	0	2	1	0	22	3	0	5	3	218	156	0	0	0	30	[]	0	12
10	123457141	1	28	48	46	0	0	0	0	0	0	4	3	0	0	3	1	0	25	4	0	7	4	218	156	0	0	0	31	[]	0	12
11	123457141	0	23	47	53	0	0	0	0	0	0	4	3	0	0	1	3	0	25	4	0	7	4	218	156	0	0	0	31	[]	0	12
12	123457141	0	16	45	64	0	0	0	0	0	0	4	2	0	0	1	2	0	25	4	0	7	4	218	156	0	0	0	31	[]	0	12
13	123457141	0	12	41	69	0	0	0	0	0	0	4	2	0	0	4	2	0	26	7	0	7	7	218	156	0	0	0	31	[]	0	12
14	123457141	0	8	40	72	0	0	0	0	0	0	4	2	0	0	6	2	0	27	9	0	7	9	218	156	0	0	0	31	[]	0	12
15	123457141	0	5	37	78	0	0	0	0	0	0	2	2	0	0	7	3	0	28	11	0	7	11	218	156	0	0	0	31	[]	0	12
16	123457141	0	3	36	81	0	0	0	0	0	0	1	3	0	0	7	3	0	30	11	0	7	11	218	156	0	0	0	31	[]	0	12
17	123457141	0	1	30	88	0	0	0	0	0	0	1	3	0	0	9	2	0	31	13	0	7	13	218	156	0	0	0	31	[]	0	12
18	123457141	0	1	26	91	0	0	0	0	0	0	2	2	0	0	10	2	0	36	14	0	8	14	218	156	0	0	0	31	[]	0	12
19	123457141	0	1	21	96	0	0	0	0	0	0	2	1	0	0	8	5	0	37	16	0	8	16	218	156	0	0	0	31	[]	0	11
20	123457141	0	0	16	103	0	0	0	0	0	0	2	0	0	0	8	5	0	40	17	0	9	17	218	156	0	0	0	31	[]	0	11
