day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456985	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123456985	110	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	13	[]	0	2
3	123456985	104	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	16	[]	0	2
4	123456985	85	36	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	161	0	0	0	22	[]	0	5
5	123456985	60	49	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	161	0	0	0	28	[]	0	7
6	123456985	60	34	27	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	161	0	0	0	28	[]	0	9
7	123456985	55	32	32	8	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	161	0	0	0	33	[]	0	10
8	123456985	34	44	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	161	0	0	0	35	[]	0	10
9	123456985	14	50	42	18	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	161	0	0	0	35	[]	0	11
10	123456985	2	48	49	22	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	218	161	0	0	0	36	[]	0	12
11	123456985	1	32	57	31	0	0	0	0	0	0	0	0	0	0	6	2	0	15	8	0	0	8	218	161	0	0	0	36	[]	0	12
12	123456985	1	29	53	38	0	0	0	0	0	0	0	0	0	0	6	2	0	16	8	0	0	8	218	161	0	0	0	36	[]	0	12
