day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457279	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123457279	110	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	8	[]	0	2
3	123457279	93	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	12	[]	0	4
4	123457279	62	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	17	[]	0	7
5	123457279	48	52	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	20	[]	0	7
6	123457279	48	37	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	165	0	0	0	20	[]	0	10
7	123457279	46	29	36	10	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	165	0	0	0	22	[]	0	11
8	123457279	26	37	42	15	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	218	165	0	0	0	23	[]	0	11
9	123457279	11	39	42	23	0	0	0	0	0	0	4	0	0	0	6	0	0	22	6	0	4	6	218	165	0	0	0	23	[]	0	12
10	123457279	7	35	40	32	0	0	0	0	0	0	3	1	0	0	6	1	0	24	7	0	4	7	218	165	0	0	0	24	[]	0	12
11	123457279	3	33	37	40	0	0	0	0	0	0	4	1	0	0	5	2	0	27	7	0	5	7	218	165	0	0	0	25	[]	0	12
12	123457279	1	20	41	49	0	0	0	0	0	0	5	1	0	0	5	3	0	29	8	0	6	8	218	165	0	0	0	25	[]	0	12
13	123457279	1	15	40	54	0	0	0	0	0	0	5	1	0	0	6	3	0	31	9	0	6	9	218	165	0	0	0	25	[]	0	12
14	123457279	1	9	41	58	0	0	0	0	0	0	4	2	0	0	6	4	0	31	10	0	6	10	218	165	0	0	0	25	[]	0	12
15	123457279	1	7	39	60	0	0	0	0	0	0	4	3	0	0	6	5	0	32	11	0	7	11	218	165	0	0	0	25	[]	0	12
16	123457279	1	5	36	64	0	0	0	0	0	0	4	3	0	0	7	5	0	36	13	0	7	13	218	165	0	0	0	25	[]	0	12
17	123457279	0	4	32	73	0	0	0	0	0	0	4	2	0	0	4	6	0	38	13	0	7	13	218	165	0	0	0	26	[]	0	11
18	123457279	0	2	30	77	0	0	0	0	0	0	5	2	0	0	4	5	0	41	13	0	8	13	218	165	0	0	0	26	[]	0	11
19	123457279	0	1	25	88	0	0	0	0	0	0	4	0	0	0	3	4	0	43	13	0	8	13	218	165	0	0	0	26	[]	0	11
20	123457279	0	1	22	92	0	0	0	0	0	0	3	1	0	0	2	4	0	44	13	0	8	13	218	165	0	0	0	26	[]	0	10
21	123457279	0	1	18	95	0	0	0	0	0	0	3	1	0	0	3	4	0	46	14	0	9	14	218	165	0	0	0	26	[]	0	10
22	123457279	0	1	15	98	0	0	0	0	0	0	2	1	0	0	5	3	0	46	16	0	9	16	218	165	0	0	0	26	[]	0	10
23	123457279	0	0	13	101	0	0	0	0	0	0	2	1	0	0	5	3	0	46	17	0	9	17	218	165	0	0	0	26	[]	0	10
24	123457279	0	0	10	105	0	0	0	0	0	0	2	1	0	0	5	2	0	49	17	0	9	17	218	165	0	0	0	26	[]	0	8
25	123457279	0	0	9	107	0	0	0	0	0	0	2	0	0	0	5	2	0	52	18	0	9	18	218	165	0	0	0	26	[]	0	8
26	123457279	0	0	9	109	0	0	0	0	0	0	1	1	0	0	4	1	0	54	18	0	9	18	218	165	0	0	0	26	[]	0	8
27	123457279	0	0	6	112	0	0	0	0	0	0	1	1	0	0	4	1	0	57	18	0	9	18	218	165	0	0	0	26	[]	0	7
28	123457279	0	0	3	116	0	0	0	0	0	0	0	1	0	0	4	1	0	59	18	0	9	18	218	165	0	0	0	26	[]	0	6
29	123457279	0	0	3	116	0	0	0	0	0	0	0	1	0	0	3	2	0	61	18	0	9	18	218	165	0	0	0	26	[]	0	6
30	123457279	0	0	3	116	0	0	0	0	0	0	0	1	0	0	3	2	0	63	18	0	9	18	218	165	0	0	0	26	[]	0	6
31	123457279	0	0	3	118	0	0	0	0	0	0	0	0	0	0	3	1	0	65	18	0	9	18	218	165	0	0	0	26	[]	0	6
32	123457279	0	0	3	120	0	0	0	0	0	0	0	0	0	0	2	0	0	67	18	0	9	18	218	165	0	0	0	26	[]	0	5
33	123457279	0	0	3	121	0	0	0	0	0	0	0	0	0	0	1	0	0	67	18	0	9	18	218	165	0	0	0	26	[]	0	4
34	123457279	0	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	69	18	0	9	18	218	165	0	0	0	26	[]	0	2
35	123457279	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	73	18	0	9	18	218	165	0	0	0	26	[]	0	2
36	123457279	0	0	1	123	0	0	0	0	0	0	0	0	0	0	1	0	0	73	19	0	9	19	218	165	0	0	0	26	[]	0	2
37	123457279	0	0	1	123	0	0	0	0	0	0	0	0	0	0	1	0	0	74	19	0	9	19	218	165	0	0	0	26	[]	0	2
