day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457037	117	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	6	[]	0	0
2	123457037	110	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	8	[]	0	1
3	123457037	95	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	167	0	0	0	12	[]	0	3
4	123457037	76	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	167	0	0	0	15	[]	0	5
5	123457037	56	46	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	167	0	0	0	20	[]	0	7
6	123457037	52	35	28	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	167	0	0	0	24	[]	0	7
7	123457037	50	26	34	10	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	218	167	0	0	0	26	[]	0	10
8	123457037	28	40	37	15	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	218	167	0	0	0	27	[]	0	10
9	123457037	19	45	30	24	0	0	0	0	0	0	3	0	0	0	2	0	0	24	2	0	3	2	218	167	0	0	0	29	[]	0	9
10	123457037	5	49	35	28	0	0	0	0	0	0	3	0	0	0	3	0	0	25	3	0	3	3	218	167	0	0	0	30	[]	0	12
11	123457037	2	34	45	32	0	0	0	0	0	0	4	0	0	0	6	0	0	27	6	0	4	6	218	167	0	0	0	30	[]	0	12
12	123457037	0	24	44	42	0	0	0	0	0	0	4	1	0	0	6	2	0	28	8	0	5	8	218	167	0	0	0	30	[]	0	12
13	123457037	0	19	42	48	0	0	0	0	0	0	2	3	0	0	7	2	0	29	9	0	5	9	218	167	0	0	0	30	[]	0	11
