day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456830	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	4	[]	0	0
2	123456830	128	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	12	[]	0	1
3	123456830	109	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	18	[]	0	2
4	123456830	79	52	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	25	[]	0	6
5	123456830	47	68	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	144	0	0	0	28	[]	0	10
6	123456830	46	49	43	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	144	0	0	0	29	[]	0	11
7	123456830	40	44	48	12	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	144	0	0	0	35	[]	0	11
8	123456830	12	62	51	18	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	144	0	0	0	35	[]	0	12
9	123456830	1	51	60	28	0	0	0	0	0	0	3	0	0	0	3	0	0	15	3	0	3	3	218	144	0	0	0	35	[]	0	12
10	123456830	0	39	56	41	0	0	0	0	0	0	3	0	0	0	7	0	0	17	7	0	3	7	218	144	0	0	0	35	[]	0	12
11	123456830	0	26	57	50	0	0	0	0	0	0	6	0	0	0	7	0	0	22	7	0	6	7	218	144	0	0	0	35	[]	0	12
12	123456830	0	16	56	59	0	0	0	0	0	0	5	1	0	0	8	1	0	23	9	0	6	9	218	144	0	0	0	35	[]	0	12
13	123456830	0	13	45	69	0	0	0	0	0	0	4	2	0	0	12	1	0	25	13	0	6	13	218	144	0	0	0	35	[]	0	12
14	123456830	0	10	39	75	0	0	0	0	0	0	3	3	0	0	13	3	0	25	16	0	6	16	218	144	0	0	0	35	[]	0	12
15	123456830	0	6	36	82	0	0	0	0	0	0	2	3	0	0	13	4	0	25	17	0	6	17	218	144	0	0	0	35	[]	0	12
16	123456830	0	5	31	88	0	0	0	0	0	0	2	3	0	0	13	4	0	25	17	0	6	17	218	144	0	0	0	35	[]	0	12
17	123456830	0	5	28	92	0	0	0	0	0	0	2	3	0	0	11	5	0	26	17	0	6	17	218	144	0	0	0	35	[]	0	12
18	123456830	0	5	21	97	0	0	0	0	0	0	3	2	0	0	8	10	0	27	19	0	7	19	218	144	0	0	0	35	[]	0	11
19	123456830	0	5	14	105	0	0	0	0	0	0	3	1	0	0	7	11	0	29	21	0	7	21	218	144	0	0	0	35	[]	0	11
20	123456830	0	4	12	111	0	0	0	0	0	0	2	2	0	0	7	8	0	30	22	0	7	22	218	144	0	0	0	35	[]	0	10
21	123456830	0	3	12	115	0	0	0	0	0	0	0	1	0	0	5	10	0	32	22	0	7	22	218	144	0	0	0	35	[]	0	8
22	123456830	0	2	13	117	0	0	0	0	0	0	0	1	0	0	4	9	0	33	22	0	7	22	218	144	0	0	0	35	[]	0	8
23	123456830	0	1	12	123	0	0	0	0	0	0	0	1	0	0	4	5	0	34	22	0	7	22	218	144	0	0	0	35	[]	0	8
24	123456830	0	1	10	127	0	0	0	0	0	0	0	1	0	0	3	4	0	35	23	0	7	23	218	144	0	0	0	35	[]	0	8
25	123456830	0	1	8	130	0	0	0	0	0	0	0	1	0	0	1	5	0	36	23	0	7	23	218	144	0	0	0	35	[]	0	6
26	123456830	0	0	6	132	0	0	0	0	0	0	0	1	0	0	2	5	0	36	24	0	7	24	218	144	0	0	0	35	[]	0	6
27	123456830	0	0	5	133	0	0	0	0	0	0	0	1	0	0	2	5	0	36	24	0	7	24	218	144	0	0	0	35	[]	0	5
28	123456830	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	4	0	38	25	0	7	25	218	144	0	0	0	35	[]	0	4
29	123456830	0	0	4	138	0	0	0	0	0	0	0	0	0	0	2	2	0	39	25	0	7	25	218	144	0	0	0	35	[]	0	4
30	123456830	0	0	4	139	0	0	0	0	0	0	0	0	0	0	2	1	0	40	25	0	7	25	218	144	0	0	0	35	[]	0	4
31	123456830	0	0	4	139	0	0	0	0	0	0	0	0	0	0	2	1	0	41	25	0	7	25	218	144	0	0	0	35	[]	0	4
32	123456830	0	0	3	140	0	0	0	0	0	0	0	0	0	0	2	1	0	45	25	0	7	25	218	144	0	0	0	35	[]	0	4
33	123456830	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	2	0	46	25	0	7	25	218	144	0	0	0	35	[]	0	3
34	123456830	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	1	0	47	25	0	7	25	218	144	0	0	0	35	[]	0	3
35	123456830	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	1	0	50	25	0	7	25	218	144	0	0	0	35	[]	0	3
36	123456830	0	0	2	142	0	0	0	0	0	0	0	0	0	0	2	0	0	55	26	0	7	26	218	144	0	0	0	35	[]	0	3
37	123456830	0	0	2	142	0	0	0	0	0	0	0	0	0	0	2	0	0	57	26	0	7	26	218	144	0	0	0	35	[]	0	3
38	123456830	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	61	26	0	7	26	218	144	0	0	0	35	[]	0	2
39	123456830	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	63	26	0	7	26	218	144	0	0	0	35	[]	0	2
40	123456830	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	63	26	0	7	26	218	144	0	0	0	35	[]	0	2
41	123456830	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	63	26	0	7	26	218	144	0	0	0	35	[]	0	2
42	123456830	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	66	26	0	7	26	218	144	0	0	0	35	[]	0	2
43	123456830	0	0	0	144	0	0	0	0	0	0	0	0	0	0	2	0	0	68	27	0	7	27	218	144	0	0	0	35	[]	0	2
44	123456830	0	0	0	144	0	0	0	0	0	0	0	0	0	0	2	0	0	71	27	0	7	27	218	144	0	0	0	35	[]	0	2
45	123456830	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	7	27	218	144	0	0	0	35	[]	0	1
46	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	72	27	0	7	27	218	144	0	0	0	35	[]	0	1
47	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	72	27	0	7	27	218	144	0	0	0	35	[]	0	1
48	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	72	27	0	7	27	218	144	0	0	0	35	[]	0	1
49	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	73	27	0	7	27	218	144	0	0	0	35	[]	0	1
50	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	75	27	0	7	27	218	144	0	0	0	35	[]	0	1
51	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	75	27	0	7	27	218	144	0	0	0	35	[]	0	1
52	123456830	0	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	77	27	0	7	27	218	144	0	0	0	35	[]	0	1
53	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	218	144	0	0	0	35	[]	0	0
54	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	218	144	0	0	0	35	[]	0	0
55	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	7	27	218	144	0	0	0	35	[]	0	0
56	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	218	144	0	0	0	35	[]	0	0
57	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	144	0	0	0	35	[]	0	0
58	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	218	144	0	0	0	35	[]	0	0
59	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	7	27	218	144	0	0	0	35	[]	0	0
60	123456830	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	7	27	218	144	0	0	0	35	[]	0	0
