day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456798	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123456798	128	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	6	[]	0	1
3	123456798	111	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	15	[]	0	2
4	123456798	94	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	22	[]	0	5
5	123456798	73	49	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	29	[]	0	5
6	123456798	71	37	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	31	[]	0	8
7	123456798	69	30	28	8	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	152	0	0	0	33	[]	0	10
8	123456798	35	54	32	14	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	152	0	0	0	37	[]	0	9
9	123456798	22	57	34	22	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	152	0	0	0	39	[]	0	10
10	123456798	9	55	41	28	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	218	152	0	0	0	43	[]	0	11
11	123456798	2	51	46	34	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	218	152	0	0	0	43	[]	0	12
12	123456798	0	43	49	37	0	0	0	0	0	0	0	0	0	0	7	2	0	17	9	0	0	9	218	152	0	0	0	43	[]	0	12
13	123456798	0	28	55	44	0	0	0	0	0	0	0	0	0	0	8	3	0	18	11	0	0	11	218	152	0	0	0	43	[]	0	12
14	123456798	0	16	63	47	0	0	0	0	0	0	0	0	0	0	7	5	0	21	12	0	0	12	218	152	0	0	0	43	[]	0	12
15	123456798	0	11	58	56	0	0	0	0	0	0	1	0	0	0	6	6	0	25	13	0	1	13	218	152	0	0	0	43	[]	0	12
16	123456798	0	6	52	63	0	0	0	0	0	0	1	0	0	0	9	7	0	26	17	0	1	17	218	152	0	0	0	43	[]	0	12
17	123456798	0	3	42	75	0	0	0	0	0	0	1	0	0	0	12	5	0	26	20	0	1	20	218	152	0	0	0	43	[]	0	12
