day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456860	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123456860	102	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	19	[]	0	3
3	123456860	71	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	25	[]	0	6
4	123456860	35	73	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	31	[]	0	10
5	123456860	19	70	42	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	157	0	0	0	33	[]	0	11
6	123456860	17	52	52	9	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	157	0	0	0	35	[]	0	12
7	123456860	15	41	58	15	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	157	0	0	0	37	[]	0	12
8	123456860	4	38	60	26	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	218	157	0	0	0	39	[]	0	12
9	123456860	0	30	58	37	0	0	0	0	0	0	1	0	0	0	5	2	0	16	7	0	1	7	218	157	0	0	0	39	[]	0	12
10	123456860	0	20	56	47	0	0	0	0	0	0	1	0	0	0	5	4	0	17	9	0	1	9	218	157	0	0	0	39	[]	0	12
11	123456860	0	16	50	54	0	0	0	0	0	0	2	0	0	0	7	4	0	20	11	0	2	11	218	157	0	0	0	39	[]	0	12
12	123456860	0	12	46	60	0	0	0	0	0	0	2	0	0	0	8	5	0	22	13	0	2	13	218	157	0	0	0	39	[]	0	12
13	123456860	0	8	45	63	0	0	0	0	0	0	0	2	0	0	9	6	0	23	15	0	2	15	218	157	0	0	0	39	[]	0	12
14	123456860	0	6	40	68	0	0	0	0	0	0	0	2	0	0	10	7	0	23	17	0	2	17	218	157	0	0	0	39	[]	0	12
15	123456860	0	4	36	75	0	0	0	0	0	0	0	2	0	0	9	7	0	23	17	0	2	17	218	157	0	0	0	39	[]	0	12
16	123456860	0	3	33	80	0	0	0	0	0	0	0	2	0	0	10	5	0	25	18	0	2	18	218	157	0	0	0	39	[]	0	12
17	123456860	0	3	26	88	0	0	0	0	0	0	0	2	0	0	7	7	0	28	18	0	2	18	218	157	0	0	0	39	[]	0	11
18	123456860	0	2	27	89	0	0	0	0	0	0	0	2	0	0	6	7	0	30	18	0	2	18	218	157	0	0	0	39	[]	0	11
19	123456860	0	2	22	95	0	0	0	0	0	0	0	1	0	0	7	6	0	31	20	0	2	20	218	157	0	0	0	39	[]	0	10
