day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456974	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	8	[]	0	0
2	123456974	122	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	11	[]	0	3
3	123456974	99	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	23	[]	0	3
4	123456974	81	46	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	145	0	0	0	25	[]	0	6
5	123456974	54	61	22	3	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	218	145	0	0	0	31	[]	0	9
6	123456974	52	41	40	6	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	145	0	0	0	33	[]	0	10
7	123456974	50	35	42	11	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	218	145	0	0	0	35	[]	0	10
8	123456974	31	48	37	20	0	0	0	0	0	0	2	0	0	0	5	2	0	20	7	0	2	7	218	145	0	0	0	35	[]	0	9
9	123456974	23	45	44	22	0	0	0	0	0	0	2	0	0	0	7	2	0	20	9	0	2	9	218	145	0	0	0	36	[]	0	9
10	123456974	13	39	54	27	0	0	0	0	0	0	2	0	0	0	7	3	0	23	10	0	2	10	218	145	0	0	0	37	[]	0	11
11	123456974	7	38	55	32	0	0	0	0	0	0	2	0	0	0	6	5	0	23	11	0	2	11	218	145	0	0	0	38	[]	0	12
12	123456974	2	33	59	38	0	0	0	0	0	0	1	1	0	0	4	7	0	24	11	0	2	11	218	145	0	0	0	39	[]	0	12
13	123456974	2	19	61	49	0	0	0	0	0	0	1	1	0	0	4	8	0	25	12	0	2	12	218	145	0	0	0	39	[]	0	12
14	123456974	2	14	54	60	0	0	0	0	0	0	3	1	0	0	4	7	0	27	13	0	4	13	218	145	0	0	0	39	[]	0	11
15	123456974	1	11	45	73	0	0	0	0	0	0	2	0	0	0	7	6	0	28	16	0	4	16	218	145	0	0	0	39	[]	0	11
16	123456974	1	11	38	77	0	0	0	0	0	0	3	0	0	0	9	6	0	29	19	0	5	19	218	145	0	0	0	39	[]	0	11
17	123456974	1	7	34	82	0	0	0	0	0	0	2	1	0	0	13	5	0	30	23	0	5	23	218	145	0	0	0	39	[]	0	11
18	123456974	1	6	31	87	0	0	0	0	0	0	2	1	0	0	11	6	0	31	24	0	5	24	218	145	0	0	0	39	[]	0	12
19	123456974	1	5	26	93	0	0	0	0	0	0	2	1	0	0	10	7	0	33	26	0	5	26	218	145	0	0	0	39	[]	0	12
20	123456974	1	4	22	98	0	0	0	0	0	0	2	1	0	0	8	9	0	35	27	0	5	27	218	145	0	0	0	39	[]	0	12
21	123456974	1	4	18	101	0	0	0	0	0	0	2	1	0	0	9	9	0	37	29	0	5	29	218	145	0	0	0	39	[]	0	11
22	123456974	0	4	14	104	0	0	0	0	0	0	1	2	0	0	11	9	0	38	31	0	5	31	218	145	0	0	0	39	[]	0	11
23	123456974	0	2	15	106	0	0	0	0	0	0	1	2	0	0	9	10	0	41	31	0	5	31	218	145	0	0	0	39	[]	0	11
24	123456974	0	1	12	112	0	0	0	0	0	0	0	1	0	0	9	10	0	43	32	0	5	32	218	145	0	0	0	39	[]	0	9
25	123456974	0	1	8	119	0	0	0	0	0	0	0	1	0	0	6	10	0	44	32	0	5	32	218	145	0	0	0	39	[]	0	7
26	123456974	0	1	8	123	0	0	0	0	0	0	0	0	0	0	5	8	0	45	32	0	5	32	218	145	0	0	0	39	[]	0	6
27	123456974	0	1	6	129	0	0	0	0	0	0	0	0	0	0	5	4	0	46	32	0	5	32	218	145	0	0	0	39	[]	0	6
28	123456974	0	1	5	131	0	0	0	0	0	0	0	0	0	0	4	4	0	50	32	0	5	32	218	145	0	0	0	39	[]	0	6
