day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457146	116	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	13	[]	0	0
2	123457146	94	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	17	[]	0	4
3	123457146	71	47	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	161	0	0	0	26	[]	0	5
4	123457146	48	58	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	161	0	0	0	28	[]	0	9
5	123457146	17	74	30	6	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	218	161	0	0	0	30	[]	0	11
6	123457146	17	55	46	8	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	161	0	0	0	30	[]	0	12
7	123457146	16	41	52	15	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	218	161	0	0	0	31	[]	0	12
8	123457146	4	42	58	19	0	0	0	0	0	0	3	0	0	0	3	0	0	19	3	0	3	3	218	161	0	0	0	33	[]	0	12
9	123457146	2	27	67	27	0	0	0	0	0	0	3	0	0	0	3	0	0	20	3	0	3	3	218	161	0	0	0	33	[]	0	12
10	123457146	2	18	62	38	0	0	0	0	0	0	3	0	0	0	6	0	0	22	6	0	3	6	218	161	0	0	0	33	[]	0	12
11	123457146	0	15	57	46	0	0	0	0	0	0	2	1	0	0	7	1	0	24	8	0	3	8	218	161	0	0	0	33	[]	0	12
12	123457146	0	14	51	50	0	0	0	0	0	0	0	3	0	0	9	2	0	25	11	0	3	11	218	161	0	0	0	33	[]	0	12
13	123457146	0	10	42	61	0	0	0	0	0	0	0	2	0	0	11	3	0	27	14	0	3	14	218	161	0	0	0	33	[]	0	12
14	123457146	0	7	36	66	0	0	0	0	0	0	1	2	0	0	13	4	0	29	17	0	4	17	218	161	0	0	0	33	[]	0	12
15	123457146	0	5	35	70	0	0	0	0	0	0	1	1	0	0	12	5	0	30	17	0	4	17	218	161	0	0	0	33	[]	0	12
16	123457146	0	2	35	73	0	0	0	0	0	0	1	1	0	0	10	7	0	32	18	0	4	18	218	161	0	0	0	33	[]	0	12
17	123457146	0	1	32	78	0	0	0	0	0	0	1	1	0	0	8	8	0	33	18	0	5	18	218	161	0	0	0	33	[]	0	10
18	123457146	0	1	18	89	0	0	0	0	0	0	2	2	0	0	8	9	0	37	20	0	7	20	218	161	0	0	0	33	[]	0	9
19	123457146	0	1	16	91	0	0	0	0	0	0	2	2	0	0	8	9	0	38	20	0	7	20	218	161	0	0	0	33	[]	0	9
20	123457146	0	1	13	95	0	0	0	0	0	0	2	2	0	0	8	8	0	39	22	0	7	22	218	161	0	0	0	33	[]	0	9
21	123457146	0	1	8	102	0	0	0	0	0	0	2	2	0	0	7	7	0	39	22	0	7	22	218	161	0	0	0	33	[]	0	9
22	123457146	0	1	8	105	0	0	0	0	0	0	1	3	0	0	5	6	0	41	22	0	7	22	218	161	0	0	0	33	[]	0	9
23	123457146	0	0	9	108	0	0	0	0	0	0	1	3	0	0	4	4	0	42	22	0	7	22	218	161	0	0	0	33	[]	0	10
24	123457146	0	0	7	114	0	0	0	0	0	0	1	2	0	0	3	2	0	45	22	0	7	22	218	161	0	0	0	33	[]	0	8
25	123457146	0	0	5	116	0	0	0	0	0	0	1	2	0	0	2	3	0	49	22	0	7	22	218	161	0	0	0	33	[]	0	6
26	123457146	0	0	5	117	0	0	0	0	0	0	1	2	0	0	1	3	0	49	22	0	7	22	218	161	0	0	0	33	[]	0	5
27	123457146	0	0	5	118	0	0	0	0	0	0	1	1	0	0	1	3	0	52	22	0	7	22	218	161	0	0	0	33	[]	0	5
28	123457146	0	0	4	123	0	0	0	0	0	0	0	0	0	0	0	2	0	55	22	0	7	22	218	161	0	0	0	33	[]	0	3
29	123457146	0	0	4	123	0	0	0	0	0	0	0	0	0	0	0	2	0	57	22	0	7	22	218	161	0	0	0	33	[]	0	3
30	123457146	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	7	22	218	161	0	0	0	33	[]	0	3
31	123457146	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	62	22	0	7	22	218	161	0	0	0	33	[]	0	3
32	123457146	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	7	22	218	161	0	0	0	33	[]	0	3
33	123457146	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	7	22	218	161	0	0	0	33	[]	0	3
34	123457146	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	7	22	218	161	0	0	0	33	[]	0	2
35	123457146	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	7	22	218	161	0	0	0	33	[]	0	2
