day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457227	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457227	123	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	8	[]	0	1
3	123457227	112	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	14	[]	0	1
4	123457227	92	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	20	[]	0	4
5	123457227	72	49	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	150	0	0	0	25	[]	0	7
6	123457227	69	40	21	5	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	218	150	0	0	0	28	[]	0	9
7	123457227	68	27	32	7	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	218	150	0	0	0	29	[]	0	9
8	123457227	36	53	35	10	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	150	0	0	0	33	[]	0	9
9	123457227	18	55	44	16	0	0	0	0	0	0	1	0	0	0	3	3	0	13	6	0	1	6	218	150	0	0	0	34	[]	0	11
10	123457227	7	49	57	19	0	0	0	0	0	0	1	0	0	0	4	3	0	15	7	0	1	7	218	150	0	0	0	35	[]	0	12
11	123457227	0	42	62	26	0	0	0	0	0	0	0	1	0	0	4	5	0	16	9	0	1	9	218	150	0	0	0	35	[]	0	12
12	123457227	0	32	59	37	0	0	0	0	0	0	1	1	0	0	5	5	0	17	10	0	2	10	218	150	0	0	0	35	[]	0	12
13	123457227	0	25	55	46	0	0	0	0	0	0	2	1	0	0	5	6	0	19	11	0	3	11	218	150	0	0	0	35	[]	0	12
14	123457227	0	20	46	59	0	0	0	0	0	0	1	2	0	0	5	7	0	20	12	0	3	12	218	150	0	0	0	35	[]	0	11
15	123457227	0	13	48	65	0	0	0	0	0	0	1	1	0	0	5	7	0	20	13	0	3	13	218	150	0	0	0	35	[]	0	11
16	123457227	0	10	45	73	0	0	0	0	0	0	1	1	0	0	6	4	0	21	14	0	3	14	218	150	0	0	0	35	[]	0	11
17	123457227	0	6	39	83	0	0	0	0	0	0	0	2	0	0	6	4	0	22	15	0	3	15	218	150	0	0	0	35	[]	0	11
