day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456949	115	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	11	[]	0	0
2	123456949	107	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	18	[]	0	1
3	123456949	81	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	23	[]	0	5
4	123456949	67	45	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	164	0	0	0	27	[]	0	6
5	123456949	54	48	15	6	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	164	0	0	0	30	[]	0	6
6	123456949	52	32	28	8	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	218	164	0	0	0	32	[]	0	10
7	123456949	49	28	30	12	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	218	164	0	0	0	35	[]	0	10
8	123456949	26	39	38	13	0	0	0	0	0	0	2	0	0	0	7	1	0	15	8	0	2	8	218	164	0	0	0	36	[]	0	11
9	123456949	13	40	41	19	0	0	0	0	0	0	3	0	0	0	8	2	0	19	10	0	3	10	218	164	0	0	0	38	[]	0	11
10	123456949	5	38	42	26	0	0	0	0	0	0	3	0	0	0	8	4	0	21	12	0	3	12	218	164	0	0	0	39	[]	0	12
11	123456949	2	32	47	29	0	0	0	0	0	0	2	1	0	0	7	6	0	21	13	0	3	13	218	164	0	0	0	39	[]	0	12
12	123456949	0	26	46	37	0	0	0	0	0	0	2	1	0	0	8	6	0	22	14	0	3	14	218	164	0	0	0	40	[]	0	12
13	123456949	0	19	44	44	0	0	0	0	0	0	2	1	0	0	7	9	0	24	16	0	3	16	218	164	0	0	0	40	[]	0	12
14	123456949	0	12	48	47	0	0	0	0	0	0	3	1	0	0	6	9	0	26	16	0	4	16	218	164	0	0	0	40	[]	0	12
15	123456949	0	8	46	54	0	0	0	0	0	0	2	1	0	0	7	8	0	28	17	0	4	17	218	164	0	0	0	40	[]	0	12
16	123456949	0	6	43	61	0	0	0	0	0	0	1	1	0	0	8	6	0	30	18	0	4	18	218	164	0	0	0	40	[]	0	12
17	123456949	0	6	36	69	0	0	0	0	0	0	0	2	0	0	7	6	0	32	18	0	4	18	218	164	0	0	0	40	[]	0	12
18	123456949	0	5	28	77	0	0	0	0	0	0	1	2	0	0	8	5	0	34	21	0	5	21	218	164	0	0	0	40	[]	0	11
19	123456949	0	3	24	84	0	0	0	0	0	0	2	1	0	0	8	4	0	36	22	0	6	22	218	164	0	0	0	40	[]	0	11
20	123456949	0	1	21	90	0	0	0	0	0	0	2	1	0	0	7	4	0	37	23	0	6	23	218	164	0	0	0	40	[]	0	10
21	123456949	0	0	18	95	0	0	0	0	0	0	2	1	0	0	4	6	0	39	23	0	6	23	218	164	0	0	0	40	[]	0	9
22	123456949	0	0	17	97	0	0	0	0	0	0	2	1	0	0	4	5	0	42	23	0	6	23	218	164	0	0	0	40	[]	0	9
23	123456949	0	0	14	100	0	0	0	0	0	0	2	1	0	0	5	4	0	46	25	0	6	25	218	164	0	0	0	40	[]	0	8
24	123456949	0	0	11	104	0	0	0	0	0	0	2	0	0	0	4	5	0	47	25	0	6	25	218	164	0	0	0	40	[]	0	8
25	123456949	0	0	8	107	0	0	0	0	0	0	3	0	0	0	3	5	0	50	25	0	7	25	218	164	0	0	0	40	[]	0	7
26	123456949	0	0	8	108	0	0	0	0	0	0	3	0	0	0	2	5	0	51	25	0	7	25	218	164	0	0	0	40	[]	0	6
27	123456949	0	0	6	110	0	0	0	0	0	0	2	1	0	0	2	5	0	51	25	0	7	25	218	164	0	0	0	40	[]	0	4
28	123456949	0	0	6	114	0	0	0	0	0	0	1	1	0	0	0	4	0	52	25	0	7	25	218	164	0	0	0	40	[]	0	3
29	123456949	0	0	5	117	0	0	0	0	0	0	0	1	0	0	0	3	0	56	25	0	7	25	218	164	0	0	0	40	[]	0	2
30	123456949	0	0	5	118	0	0	0	0	0	0	0	1	0	0	0	2	0	62	25	0	7	25	218	164	0	0	0	40	[]	0	2
31	123456949	0	0	5	118	0	0	0	0	0	0	0	1	0	0	0	2	0	63	25	0	7	25	218	164	0	0	0	40	[]	0	2
32	123456949	0	0	3	120	0	0	0	0	0	0	0	1	0	0	0	2	0	67	25	0	7	25	218	164	0	0	0	40	[]	0	2
33	123456949	0	0	3	122	0	0	0	0	0	0	0	1	0	0	0	0	0	69	25	0	7	25	218	164	0	0	0	40	[]	0	2
34	123456949	0	0	3	122	0	0	0	0	0	0	0	1	0	0	0	0	0	71	25	0	7	25	218	164	0	0	0	40	[]	0	2
35	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	218	164	0	0	0	40	[]	0	0
36	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	7	25	218	164	0	0	0	40	[]	0	0
37	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	7	25	218	164	0	0	0	40	[]	0	0
38	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	218	164	0	0	0	40	[]	0	0
39	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	7	25	218	164	0	0	0	40	[]	0	0
40	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	7	25	218	164	0	0	0	40	[]	0	0
41	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	218	164	0	0	0	40	[]	0	0
42	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	218	164	0	0	0	40	[]	0	0
43	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	218	164	0	0	0	40	[]	0	0
44	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	218	164	0	0	0	40	[]	0	0
45	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	7	25	218	164	0	0	0	40	[]	0	0
46	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	7	25	218	164	0	0	0	40	[]	0	0
47	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	7	25	218	164	0	0	0	40	[]	0	0
48	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	7	25	218	164	0	0	0	40	[]	0	0
49	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	7	25	218	164	0	0	0	40	[]	0	0
50	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	7	25	218	164	0	0	0	40	[]	0	0
51	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	7	25	218	164	0	0	0	40	[]	0	0
52	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	7	25	218	164	0	0	0	40	[]	0	0
53	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	99	25	0	7	25	218	164	0	0	0	40	[]	0	0
54	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	25	0	7	25	218	164	0	0	0	40	[]	0	0
55	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	106	25	0	7	25	218	164	0	0	0	40	[]	0	0
56	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	110	25	0	7	25	218	164	0	0	0	40	[]	0	0
57	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	113	25	0	7	25	218	164	0	0	0	40	[]	0	0
58	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	114	25	0	7	25	218	164	0	0	0	40	[]	0	0
59	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	117	25	0	7	25	218	164	0	0	0	40	[]	0	0
60	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	7	25	218	164	0	0	0	40	[]	0	0
