day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457242	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457242	108	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	11	[]	0	3
3	123457242	90	37	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	15	[]	0	4
4	123457242	58	59	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	155	0	0	0	19	[]	0	6
5	123457242	39	64	26	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	155	0	0	0	20	[]	0	9
6	123457242	38	45	41	7	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	218	155	0	0	0	21	[]	0	9
7	123457242	35	33	49	14	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	155	0	0	0	24	[]	0	10
8	123457242	10	45	53	21	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	218	155	0	0	0	26	[]	0	12
9	123457242	4	38	57	30	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	218	155	0	0	0	26	[]	0	12
10	123457242	1	30	59	36	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	218	155	0	0	0	26	[]	0	12
11	123457242	0	20	62	42	0	0	0	0	0	0	2	0	0	0	8	1	0	18	9	0	2	9	218	155	0	0	0	26	[]	0	12
12	123457242	0	14	56	53	0	0	0	0	0	0	3	0	0	0	7	2	0	20	9	0	3	9	218	155	0	0	0	26	[]	0	12
13	123457242	0	11	46	64	0	0	0	0	0	0	3	0	0	0	6	5	0	20	12	0	3	12	218	155	0	0	0	26	[]	0	12
14	123457242	0	8	40	71	0	0	0	0	0	0	2	1	0	0	8	5	0	22	15	0	3	15	218	155	0	0	0	26	[]	0	12
15	123457242	0	5	36	78	0	0	0	0	0	0	1	1	0	0	9	5	0	25	16	0	3	16	218	155	0	0	0	26	[]	0	12
16	123457242	0	5	33	82	0	0	0	0	0	0	1	0	0	0	8	6	0	26	16	0	3	16	218	155	0	0	0	26	[]	0	12
17	123457242	0	4	30	84	0	0	0	0	0	0	2	0	0	0	8	7	0	30	17	0	4	17	218	155	0	0	0	26	[]	0	12
18	123457242	0	2	29	89	0	0	0	0	0	0	2	0	0	0	7	6	0	30	17	0	4	17	218	155	0	0	0	26	[]	0	12
19	123457242	0	1	28	90	0	0	0	0	0	0	2	0	0	0	8	6	0	30	18	0	4	18	218	155	0	0	0	26	[]	0	12
20	123457242	0	1	23	96	0	0	0	0	0	0	2	0	0	0	8	5	0	34	20	0	4	20	218	155	0	0	0	26	[]	0	12
21	123457242	0	1	20	101	0	0	0	0	0	0	2	0	0	0	7	4	0	36	20	0	4	20	218	155	0	0	0	26	[]	0	12
22	123457242	0	1	16	104	0	0	0	0	0	0	0	1	0	0	9	4	0	39	22	0	4	22	218	155	0	0	0	26	[]	0	12
23	123457242	0	0	15	109	0	0	0	0	0	0	0	1	0	0	8	2	0	40	22	0	4	22	218	155	0	0	0	26	[]	0	11
24	123457242	0	0	13	114	0	0	0	0	0	0	0	1	0	0	6	1	0	43	22	0	4	22	218	155	0	0	0	26	[]	0	10
25	123457242	0	0	12	116	0	0	0	0	0	0	0	1	0	0	5	1	0	45	22	0	4	22	218	155	0	0	0	26	[]	0	10
26	123457242	0	0	8	118	0	0	0	0	0	0	0	1	0	0	4	4	0	46	24	0	4	24	218	155	0	0	0	26	[]	0	8
27	123457242	0	0	7	121	0	0	0	0	0	0	0	0	0	0	4	3	0	48	24	0	4	24	218	155	0	0	0	26	[]	0	8
28	123457242	0	0	6	122	0	0	0	0	0	0	0	0	0	0	4	3	0	51	24	0	4	24	218	155	0	0	0	26	[]	0	7
29	123457242	0	0	5	124	0	0	0	0	0	0	0	0	0	0	3	3	0	52	24	0	4	24	218	155	0	0	0	26	[]	0	6
30	123457242	0	0	5	126	0	0	0	0	0	0	0	0	0	0	2	2	0	54	24	0	4	24	218	155	0	0	0	26	[]	0	6
31	123457242	0	0	5	126	0	0	0	0	0	0	0	0	0	0	2	2	0	55	24	0	4	24	218	155	0	0	0	26	[]	0	6
32	123457242	0	0	3	129	0	0	0	0	0	0	0	0	0	0	3	0	0	58	25	0	4	25	218	155	0	0	0	26	[]	0	5
33	123457242	0	0	3	129	0	0	0	0	0	0	0	0	0	0	3	0	0	60	25	0	4	25	218	155	0	0	0	26	[]	0	5
34	123457242	0	0	2	130	0	0	0	0	0	0	0	0	0	0	3	0	0	60	25	0	4	25	218	155	0	0	0	26	[]	0	4
35	123457242	0	0	2	130	0	0	0	0	0	0	0	0	0	0	2	1	0	60	25	0	4	25	218	155	0	0	0	26	[]	0	3
36	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	64	25	0	4	25	218	155	0	0	0	26	[]	0	1
37	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	65	25	0	4	25	218	155	0	0	0	26	[]	0	1
38	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	65	25	0	4	25	218	155	0	0	0	26	[]	0	1
39	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	66	25	0	4	25	218	155	0	0	0	26	[]	0	1
40	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	69	25	0	4	25	218	155	0	0	0	26	[]	0	1
41	123457242	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	73	25	0	4	25	218	155	0	0	0	26	[]	0	1
42	123457242	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	4	25	218	155	0	0	0	26	[]	0	0
43	123457242	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	4	25	218	155	0	0	0	26	[]	0	0
44	123457242	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	78	25	0	4	25	218	155	0	0	0	26	[]	0	0
45	123457242	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	78	25	0	4	25	218	155	0	0	0	26	[]	0	0
46	123457242	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	4	25	218	155	0	0	0	26	[]	0	0
47	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	4	25	218	155	0	0	0	26	[]	0	0
48	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	4	25	218	155	0	0	0	26	[]	0	0
49	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	4	25	218	155	0	0	0	26	[]	0	0
50	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	4	25	218	155	0	0	0	26	[]	0	0
51	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	4	25	218	155	0	0	0	26	[]	0	0
52	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	4	25	218	155	0	0	0	26	[]	0	0
53	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	25	0	4	25	218	155	0	0	0	26	[]	0	0
54	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	92	25	0	4	25	218	155	0	0	0	26	[]	0	0
55	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	4	25	218	155	0	0	0	26	[]	0	0
56	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	4	25	218	155	0	0	0	26	[]	0	0
57	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	99	25	0	4	25	218	155	0	0	0	26	[]	0	0
58	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	100	25	0	4	25	218	155	0	0	0	26	[]	0	0
59	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	4	25	218	155	0	0	0	26	[]	0	0
60	123457242	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	109	25	0	4	25	218	155	0	0	0	26	[]	0	0
