day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457256	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457256	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	7	[]	0	0
3	123457256	107	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	11	[]	0	2
4	123457256	90	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	16	[]	0	3
5	123457256	62	52	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	161	0	0	0	23	[]	0	6
6	123457256	58	39	29	0	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	218	161	0	0	0	27	[]	0	8
7	123457256	56	30	33	5	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	218	161	0	0	0	29	[]	0	9
8	123457256	28	51	35	10	0	0	0	0	0	0	0	1	0	0	3	1	0	26	4	0	1	4	218	161	0	0	0	31	[]	0	11
9	123457256	5	52	51	15	0	0	0	0	0	0	0	1	0	0	3	2	0	26	5	0	1	5	218	161	0	0	0	32	[]	0	12
