day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456897	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	9	[]	0	0
2	123456897	120	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	17	[]	0	1
3	123456897	73	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	26	[]	0	6
4	123456897	51	69	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	31	[]	0	6
5	123456897	30	65	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	33	[]	0	9
6	123456897	29	47	52	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	34	[]	0	10
7	123456897	28	38	50	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	151	0	0	0	35	[]	0	11
8	123456897	13	42	53	28	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	151	0	0	0	35	[]	0	12
9	123456897	5	45	52	33	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	151	0	0	0	35	[]	0	12
10	123456897	4	33	58	38	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	218	151	0	0	0	35	[]	0	12
11	123456897	2	24	60	46	0	0	0	0	0	0	1	0	0	0	5	1	0	23	6	0	1	6	218	151	0	0	0	36	[]	0	12
12	123456897	1	16	59	55	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	218	151	0	0	0	36	[]	0	12
13	123456897	1	12	54	62	0	0	0	0	0	0	3	0	0	0	4	3	0	25	7	0	3	7	218	151	0	0	0	36	[]	0	12
14	123456897	1	12	43	72	0	0	0	0	0	0	4	0	0	0	3	4	0	28	7	0	4	7	218	151	0	0	0	36	[]	0	11
15	123456897	1	9	37	79	0	0	0	0	0	0	5	0	0	0	4	4	0	29	8	0	5	8	218	151	0	0	0	36	[]	0	11
16	123456897	1	6	34	84	0	0	0	0	0	0	6	0	0	0	5	3	0	33	9	0	6	9	218	151	0	0	0	36	[]	0	11
17	123456897	1	4	33	88	0	0	0	0	0	0	6	0	0	0	5	2	0	33	9	0	6	9	218	151	0	0	0	36	[]	0	11
18	123456897	1	2	27	96	0	0	0	0	0	0	4	1	0	0	6	2	0	34	10	0	6	10	218	151	0	0	0	36	[]	0	11
19	123456897	1	1	22	101	0	0	0	0	0	0	4	1	0	0	4	5	0	37	12	0	6	12	218	151	0	0	0	36	[]	0	10
20	123456897	1	1	21	104	0	0	0	0	0	0	4	1	0	0	4	3	0	39	12	0	6	12	218	151	0	0	0	36	[]	0	10
21	123456897	1	1	19	107	0	0	0	0	0	0	4	1	0	0	4	2	0	40	12	0	6	12	218	151	0	0	0	36	[]	0	10
