day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456927	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123456927	121	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	11	[]	0	1
3	123456927	105	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	17	[]	0	3
4	123456927	92	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	19	[]	0	3
5	123456927	74	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	25	[]	0	4
6	123456927	72	32	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	157	0	0	0	27	[]	0	7
7	123456927	70	19	38	3	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	29	[]	0	9
8	123456927	37	42	41	9	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	157	0	0	0	30	[]	0	11
9	123456927	23	47	42	15	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	218	157	0	0	0	31	[]	0	11
10	123456927	17	45	39	24	0	0	0	0	0	0	3	0	0	0	3	2	0	19	5	0	3	5	218	157	0	0	0	31	[]	0	11
11	123456927	10	37	45	28	0	0	0	0	0	0	3	1	0	0	7	2	0	20	9	0	4	9	218	157	0	0	0	33	[]	0	12
12	123456927	7	32	43	37	0	0	0	0	0	0	3	1	0	0	6	4	0	20	10	0	4	10	218	157	0	0	0	33	[]	0	12
13	123456927	7	20	44	46	0	0	0	0	0	0	4	1	0	0	7	4	0	23	11	0	5	11	218	157	0	0	0	33	[]	0	12
14	123456927	7	12	47	49	0	0	0	0	0	0	4	1	0	0	9	4	0	25	13	0	5	13	218	157	0	0	0	33	[]	0	12
15	123456927	2	13	44	56	0	0	0	0	0	0	4	1	0	0	6	7	0	25	13	0	5	13	218	157	0	0	0	33	[]	0	12
16	123456927	2	7	40	65	0	0	0	0	0	0	4	1	0	0	9	5	0	26	16	0	5	16	218	157	0	0	0	33	[]	0	12
17	123456927	2	5	39	69	0	0	0	0	0	0	2	2	0	0	7	7	0	30	16	0	5	16	218	157	0	0	0	33	[]	0	12
18	123456927	1	3	40	71	0	0	0	0	0	0	2	2	0	0	7	7	0	31	17	0	5	17	218	157	0	0	0	33	[]	0	12
19	123456927	0	4	30	80	0	0	0	0	0	0	2	2	0	0	7	8	0	34	19	0	6	19	218	157	0	0	0	34	[]	0	11
20	123456927	0	3	30	83	0	0	0	0	0	0	1	2	0	0	6	8	0	34	19	0	6	19	218	157	0	0	0	34	[]	0	11
21	123456927	0	1	26	90	0	0	0	0	0	0	2	1	0	0	8	5	0	36	22	0	7	22	218	157	0	0	0	34	[]	0	11
22	123456927	0	1	21	95	0	0	0	0	0	0	1	2	0	0	8	5	0	40	23	0	7	23	218	157	0	0	0	34	[]	0	10
23	123456927	0	0	17	101	0	0	0	0	0	0	1	1	0	0	6	7	0	40	24	0	7	24	218	157	0	0	0	34	[]	0	10
24	123456927	0	0	15	104	0	0	0	0	0	0	1	1	0	0	6	6	0	43	25	0	7	25	218	157	0	0	0	34	[]	0	10
25	123456927	0	0	11	108	0	0	0	0	0	0	1	1	0	0	6	6	0	45	25	0	7	25	218	157	0	0	0	34	[]	0	8
26	123456927	0	0	9	113	0	0	0	0	0	0	0	2	0	0	4	5	0	46	25	0	7	25	218	157	0	0	0	34	[]	0	7
