day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457012	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	0
2	123457012	106	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	12	[]	0	4
3	123457012	72	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	16	[]	0	5
4	123457012	56	51	22	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	19	[]	0	6
5	123457012	37	53	35	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	158	0	0	0	21	[]	0	10
6	123457012	36	34	49	11	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	158	0	0	0	22	[]	0	10
7	123457012	35	22	53	20	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	158	0	0	0	23	[]	0	11
8	123457012	14	38	48	29	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	218	158	0	0	0	24	[]	0	11
9	123457012	12	30	45	42	0	0	0	0	0	0	0	1	0	0	2	0	0	24	2	0	1	2	218	158	0	0	0	24	[]	0	11
10	123457012	10	21	48	47	0	0	0	0	0	0	0	1	0	0	4	1	0	25	5	0	1	5	218	158	0	0	0	25	[]	0	11
11	123457012	5	21	48	51	0	0	0	0	0	0	0	1	0	0	3	3	0	26	6	0	1	6	218	158	0	0	0	26	[]	0	11
12	123457012	1	20	47	56	0	0	0	0	0	0	0	1	0	0	4	3	0	26	7	0	1	7	218	158	0	0	0	26	[]	0	12
13	123457012	1	12	44	66	0	0	0	0	0	0	0	1	0	0	5	3	0	28	8	0	1	8	218	158	0	0	0	26	[]	0	12
14	123457012	1	9	36	77	0	0	0	0	0	0	1	0	0	0	4	4	0	29	8	0	2	8	218	158	0	0	0	26	[]	0	11
15	123457012	0	9	30	85	0	0	0	0	0	0	0	1	0	0	4	3	0	31	8	0	2	8	218	158	0	0	0	26	[]	0	10
16	123457012	0	9	26	89	0	0	0	0	0	0	0	1	0	0	4	3	0	31	8	0	2	8	218	158	0	0	0	26	[]	0	9
17	123457012	0	6	26	92	0	0	0	0	0	0	0	1	0	0	4	3	0	33	8	0	2	8	218	158	0	0	0	26	[]	0	9
18	123457012	0	2	24	97	0	0	0	0	0	0	0	1	0	0	5	3	0	34	10	0	2	10	218	158	0	0	0	26	[]	0	8
19	123457012	0	1	20	101	0	0	0	0	0	0	0	1	0	0	6	3	0	37	11	0	2	11	218	158	0	0	0	26	[]	0	7
20	123457012	0	1	16	108	0	0	0	0	0	0	0	1	0	0	5	1	0	40	11	0	2	11	218	158	0	0	0	26	[]	0	7
21	123457012	0	1	16	109	0	0	0	0	0	0	0	1	0	0	3	2	0	40	11	0	2	11	218	158	0	0	0	26	[]	0	7
22	123457012	0	1	12	114	0	0	0	0	0	0	0	1	0	0	1	3	0	42	11	0	2	11	218	158	0	0	0	26	[]	0	6
23	123457012	0	0	12	116	0	0	0	0	0	0	0	1	0	0	1	2	0	43	11	0	2	11	218	158	0	0	0	26	[]	0	7
24	123457012	0	0	11	118	0	0	0	0	0	0	0	0	0	0	1	2	0	44	11	0	2	11	218	158	0	0	0	26	[]	0	7
25	123457012	0	0	11	118	0	0	0	0	0	0	0	0	0	0	1	2	0	46	11	0	2	11	218	158	0	0	0	26	[]	0	7
26	123457012	0	0	9	120	0	0	0	0	0	0	0	0	0	0	0	3	0	47	11	0	2	11	218	158	0	0	0	26	[]	0	5
