day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456811	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123456811	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	6	[]	0	0
3	123456811	113	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	12	[]	0	2
4	123456811	87	37	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	15	[]	0	4
5	123456811	65	47	25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	150	0	0	0	18	[]	0	7
6	123456811	62	32	40	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	150	0	0	0	21	[]	0	11
7	123456811	57	28	42	8	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	218	150	0	0	0	26	[]	0	12
8	123456811	22	52	48	11	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	218	150	0	0	0	30	[]	0	12
9	123456811	6	55	52	17	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	218	150	0	0	0	31	[]	0	12
10	123456811	2	46	58	24	0	0	0	0	0	0	0	1	0	0	5	4	0	13	9	0	1	9	218	150	0	0	0	31	[]	0	12
11	123456811	0	35	62	32	0	0	0	0	0	0	0	1	0	0	6	4	0	16	10	0	1	10	218	150	0	0	0	31	[]	0	12
12	123456811	0	25	62	40	0	0	0	0	0	0	2	1	0	0	5	5	0	21	10	0	3	10	218	150	0	0	0	31	[]	0	12
13	123456811	0	21	63	42	0	0	0	0	0	0	2	1	0	0	5	6	0	22	11	0	3	11	218	150	0	0	0	31	[]	0	12
14	123456811	0	16	57	52	0	0	0	0	0	0	3	1	0	0	5	6	0	26	12	0	4	12	218	150	0	0	0	31	[]	0	12
15	123456811	0	11	48	64	0	0	0	0	0	0	4	2	0	0	7	4	0	32	14	0	6	14	218	150	0	0	0	31	[]	0	12
